		1953
8.913692213836722e+15 4.117442824498567e+36 3.489540347708189e+00 2.614830000000000e+39 
8.921255372207840e+15 4.121616100700127e+36 3.490740710549112e+00 2.616300000000000e+39 
8.928818530578963e+15 4.125789376901685e+36 3.491940401028558e+00 2.617760000000000e+39 
8.936381688950082e+15 4.129994268832044e+36 3.493148504376524e+00 2.619230000000000e+39 
8.943980024801997e+15 4.134167545033603e+36 3.494346852583090e+00 2.620690000000000e+39 
8.951543183173118e+15 4.138372436963961e+36 3.495553603556077e+00 2.622160000000000e+39 
8.959141519025034e+15 4.142545713165520e+36 3.496750611646269e+00 2.623620000000000e+39 
8.966704677396154e+15 4.146750605095878e+36 3.497956014114544e+00 2.625090000000000e+39 
8.974303013248070e+15 4.150955497026237e+36 3.499160744251417e+00 2.626560000000000e+39 
8.981901349099987e+15 4.155160388956595e+36 3.500364801009613e+00 2.628020000000000e+39 
8.989499684951902e+15 4.159365280886954e+36 3.501568185503255e+00 2.629490000000000e+39 
8.997098020803819e+15 4.163570172817312e+36 3.502770898713268e+00 2.630950000000000e+39 
9.004696356655734e+15 4.167775064747671e+36 3.503972941746583e+00 2.632420000000000e+39 
9.012329869988446e+15 4.171979956678029e+36 3.505174313774924e+00 2.633890000000000e+39 
9.019928205840364e+15 4.176184848608387e+36 3.506375015566311e+00 2.635360000000000e+39 
9.027526541692278e+15 4.180421356267546e+36 3.507584073260403e+00 2.636820000000000e+39 
9.035160055024990e+15 4.184626248197904e+36 3.508783440190627e+00 2.638290000000000e+39 
9.042793568357704e+15 4.188862755857063e+36 3.509991151240642e+00 2.639760000000000e+39 
9.050427081690416e+15 4.193067647787421e+36 3.511189182116718e+00 2.644160000000000e+39 
9.073327621688548e+15 4.205745555036096e+36 3.514797271417768e+00 2.645630000000000e+39 
9.080961135021262e+15 4.209982062695254e+36 3.516001629377826e+00 2.647100000000000e+39 
9.088594648353976e+15 4.214218570354412e+36 3.517205319807593e+00 2.648570000000000e+39 
9.096263339167482e+15 4.218455078013571e+36 3.518408341937203e+00 2.651510000000000e+39 
9.111565543313704e+15 4.226928093331888e+36 3.520812383091598e+00 2.654450000000000e+39 
9.126902924940718e+15 4.235432724379003e+36 3.523222721018860e+00 2.655920000000000e+39 
9.134571615754226e+15 4.239669232038161e+36 3.524422411761679e+00 2.657390000000000e+39 
9.142240306567736e+15 4.243905739697320e+36 3.525621438238742e+00 2.658860000000000e+39 
9.149908997381244e+15 4.248173863085278e+36 3.526828745029345e+00 2.660340000000000e+39 
9.157612865675548e+15 4.252410370744435e+36 3.528026445341736e+00 2.666220000000000e+39 
9.188357983891170e+15 4.269451248567467e+36 3.532837396797014e+00 2.672110000000000e+39 
9.219173457068386e+15 4.286555357848099e+36 3.537655556258823e+00 2.676530000000000e+39 
9.242355416912888e+15 4.299359728011972e+36 3.541255537454945e+00 2.679480000000000e+39 
9.257798330982292e+15 4.307927590516687e+36 3.543661097776512e+00 2.682430000000000e+39 
9.273276422532492e+15 4.316527068750203e+36 3.546072880139606e+00 2.689810000000000e+39 
9.312042006369582e+15 4.337994148605191e+36 3.552081893879619e+00 2.692760000000000e+39 
9.327555275400578e+15 4.346593626838706e+36 3.554484417398640e+00 2.698670000000000e+39 
9.358652168424160e+15 4.363855814763336e+36 3.559299207552661e+00 2.701620000000000e+39 
9.374235792416750e+15 4.372486908725650e+36 3.561702649841827e+00 2.703100000000000e+39 
9.382045193153440e+15 4.376818263571207e+36 3.562907782228985e+00 2.709020000000000e+39 
9.413247618619410e+15 4.394112067224637e+36 3.567712940774603e+00 2.714930000000000e+39 
9.444520399046972e+15 4.411469102335666e+36 3.572525146716867e+00 2.716410000000000e+39 
9.452329799783664e+15 4.415800457181224e+36 3.573724371331667e+00 2.717900000000000e+39 
9.460174378001152e+15 4.420163427755580e+36 3.574931691624314e+00 2.719380000000000e+39 
9.468018956218638e+15 4.424494782601138e+36 3.576129609353633e+00 2.720860000000000e+39 
9.475863534436126e+15 4.428857753175494e+36 3.577335613232349e+00 2.722340000000000e+39 
9.483708112653614e+15 4.433220723749851e+36 3.578540960735781e+00 2.725300000000000e+39 
9.499397269088590e+15 4.441915049169766e+36 3.580940962801975e+00 2.726780000000000e+39 
9.507277024786872e+15 4.446278019744123e+36 3.582144344448415e+00 2.732710000000000e+39 
9.538725692618414e+15 4.463729902041550e+36 3.586951328672203e+00 2.734200000000000e+39 
9.546605448316698e+15 4.468124488344707e+36 3.588160142932068e+00 2.735680000000000e+39 
9.554485204014980e+15 4.472487458919064e+36 3.589359609353108e+00 2.737160000000000e+39 
9.562364959713264e+15 4.476882045222221e+36 3.590567112468671e+00 2.741620000000000e+39 
9.586039404288910e+15 4.490002572674091e+36 3.594168343495071e+00 2.743100000000000e+39 
9.593954337467990e+15 4.494397158977247e+36 3.595373231672056e+00 2.749040000000000e+39 
9.625578892703510e+15 4.511975504189874e+36 3.600186267543619e+00 2.753500000000000e+39 
9.649358869721544e+15 4.525159263099344e+36 3.603789219432088e+00 2.754990000000000e+39 
9.657308980381420e+15 4.529585465131300e+36 3.604997536860117e+00 2.756470000000000e+39 
9.665223913560498e+15 4.533980051434457e+36 3.606196576098355e+00 2.757960000000000e+39 
9.673174024220376e+15 4.538406253466413e+36 3.607403590567715e+00 2.759450000000000e+39 
9.681124134880250e+15 4.542800839769570e+36 3.608601336447913e+00 2.760940000000000e+39 
9.689074245540126e+15 4.547227041801526e+36 3.609807048531644e+00 2.762430000000000e+39 
9.697024356200000e+15 4.551621628104683e+36 3.611003503336683e+00 2.765400000000000e+39 
9.712924577519750e+15 4.560474032168595e+36 3.613411681992829e+00 2.766890000000000e+39 
9.720909865660420e+15 4.564900234200552e+36 3.614614799072151e+00 2.768380000000000e+39 
9.728859976320296e+15 4.569326436232508e+36 3.615817268620993e+00 2.771360000000000e+39 
9.744830552601640e+15 4.578178840296421e+36 3.618220267037500e+00 2.772850000000000e+39 
9.752815840742310e+15 4.582636658057176e+36 3.619429371926355e+00 2.774340000000000e+39 
9.760801128882982e+15 4.587062860089133e+36 3.620629256355062e+00 2.777320000000000e+39 
9.776771705164324e+15 4.595946879881846e+36 3.623035655985862e+00 2.781790000000000e+39 
9.800797924547930e+15 4.609288717435313e+36 3.626644688756253e+00 2.784780000000000e+39 
9.816803678310066e+15 4.618204352956826e+36 3.629053179962733e+00 2.787760000000000e+39 
9.832844609553000e+15 4.627119988478338e+36 3.631459092321782e+00 2.789260000000000e+39 
9.840865075174468e+15 4.631577806239094e+36 3.632661082530710e+00 2.790750000000000e+39 
9.848920718276732e+15 4.636035623999850e+36 3.633862428437455e+00 2.792240000000000e+39 
9.856941183898198e+15 4.640493441760605e+36 3.635063130754558e+00 2.793740000000000e+39 
9.864961649519664e+15 4.644982875250162e+36 3.636271703591594e+00 2.795230000000000e+39 
9.873017292621926e+15 4.649440693010917e+36 3.637471124062557e+00 2.796720000000000e+39 
9.881072935724190e+15 4.653898510771674e+36 3.638669902047014e+00 2.798220000000000e+39 
9.889128578826454e+15 4.658387944261229e+36 3.639876536367861e+00 2.799710000000000e+39 
9.897184221928718e+15 4.662877377750786e+36 3.641082526334086e+00 2.801210000000000e+39 
9.905239865030980e+15 4.667335195511541e+36 3.642279384042205e+00 2.805690000000000e+39 
9.929441971818566e+15 4.680803495980208e+36 3.645891562692577e+00 2.807190000000000e+39 
9.937532792401624e+15 4.685292929469764e+36 3.647094338101332e+00 2.813180000000000e+39 
9.969860897253062e+15 4.703282279156786e+36 3.651907486996299e+00 2.814680000000000e+39 
9.977951717836122e+15 4.707803328375142e+36 3.653115511399531e+00 2.816170000000000e+39 
9.986077715899974e+15 4.712292761864697e+36 3.654314448902754e+00 2.819170000000000e+39 
1.000229453454689e+16 4.721334860301409e+36 3.656727280266538e+00 1.421338373580294e-18 
