        5931
 3.89516360520E+10 4.08390136758E+28 1.00499747440E+00 2.31670518941E+34
 3.91770375717E+10 4.11431358234E+28 1.00500616975E+00 2.33009559374E+34
 3.94037438604E+10 4.14495227241E+28 1.00501487951E+00 2.34356339373E+34
 3.96317624744E+10 4.17581912431E+28 1.00502360371E+00 2.35710903672E+34
 3.98611010134E+10 4.20691583713E+28 1.00503234237E+00 2.37073297264E+34
 4.00917671215E+10 4.23824412261E+28 1.00504109551E+00 2.38443565402E+34
 4.03237684868E+10 4.26980570525E+28 1.00504986315E+00 2.39821753600E+34
 4.05571128421E+10 4.30160232236E+28 1.00505864533E+00 2.41207907635E+34
 4.07918079649E+10 4.33363572421E+28 1.00506744206E+00 2.42602073550E+34
 4.10278616779E+10 4.36590767411E+28 1.00507625338E+00 2.44004297653E+34
 4.12652818490E+10 4.39841994850E+28 1.00508507929E+00 2.45414626519E+34
 4.15040763919E+10 4.43117433702E+28 1.00509391983E+00 2.46833106994E+34
 4.17442532658E+10 4.46417264268E+28 1.00510277503E+00 2.48259786193E+34
 4.19858204764E+10 4.49741668187E+28 1.00511164490E+00 2.49694711505E+34
 4.22287860755E+10 4.53090828456E+28 1.00512052947E+00 2.51137930590E+34
 4.24731581617E+10 4.56464929430E+28 1.00512942877E+00 2.52589491388E+34
 4.27189448806E+10 4.59864156839E+28 1.00513834281E+00 2.54049442112E+34
 4.29661544248E+10 4.63288697796E+28 1.00514727163E+00 2.55517831256E+34
 4.32147950344E+10 4.66738740808E+28 1.00515621524E+00 2.56994707593E+34
 4.34648749976E+10 4.70214475784E+28 1.00516517368E+00 2.58480120178E+34
 4.37164026500E+10 4.73716094049E+28 1.00517414697E+00 2.59974118351E+34
 4.39693863762E+10 4.77243788352E+28 1.00518313513E+00 2.61476751735E+34
 4.42238346088E+10 4.80797752878E+28 1.00519213818E+00 2.62988070242E+34
 4.44797558296E+10 4.84378183256E+28 1.00520115616E+00 2.64508124071E+34
 4.47371585694E+10 4.87985276574E+28 1.00521018908E+00 2.66036963712E+34
 4.49960514086E+10 4.91619231387E+28 1.00521923697E+00 2.67574639946E+34
 4.52564429771E+10 4.95280247729E+28 1.00522829986E+00 2.69121203847E+34
 4.55183419550E+10 4.98968527123E+28 1.00523737777E+00 2.70676706787E+34
 4.57817570727E+10 5.02684272593E+28 1.00524647072E+00 2.72241200432E+34
 4.60466971109E+10 5.06427688675E+28 1.00525557874E+00 2.73814736748E+34
 4.63131709016E+10 5.10198981428E+28 1.00526470186E+00 2.75397368000E+34
 4.65811873277E+10 5.13998358444E+28 1.00527384010E+00 2.76989146758E+34
 4.68507553237E+10 5.17826028865E+28 1.00528299348E+00 2.78590125893E+34
 4.71218838757E+10 5.21682203386E+28 1.00529216203E+00 2.80200358582E+34
 4.73945820222E+10 5.25567094273E+28 1.00530134578E+00 2.81819898311E+34
 4.76688588538E+10 5.29480915373E+28 1.00531054475E+00 2.83448798873E+34
 4.79447235139E+10 5.33423882125E+28 1.00531975897E+00 2.85087114374E+34
 4.82221851988E+10 5.37396211572E+28 1.00532898846E+00 2.86734899232E+34
 4.85012531582E+10 5.41398122374E+28 1.00533823324E+00 2.88392208178E+34
 4.87819366953E+10 5.45429834820E+28 1.00534749334E+00 2.90059096261E+34
 4.90642451674E+10 5.49491570837E+28 1.00535676879E+00 2.91735618848E+34
 4.93481879857E+10 5.53583554006E+28 1.00536605962E+00 2.93421831626E+34
 4.96337746163E+10 5.57706009574E+28 1.00537536584E+00 2.95117790604E+34
 4.99210145800E+10 5.61859164465E+28 1.00538468749E+00 2.96823552113E+34
 5.02099174527E+10 5.66043247291E+28 1.00539402458E+00 2.98539172812E+34
 5.05004928659E+10 5.70258488369E+28 1.00540337715E+00 3.00264709687E+34
 5.07927505068E+10 5.74505119728E+28 1.00541274522E+00 3.02000220051E+34
 5.10867001190E+10 5.78783375129E+28 1.00542212882E+00 3.03745761552E+34
 5.13823515022E+10 5.83093490071E+28 1.00543152797E+00 3.05501392169E+34
 5.16797145133E+10 5.87435701807E+28 1.00544094269E+00 3.07267170215E+34
 5.19787990659E+10 5.91810249357E+28 1.00545037302E+00 3.09043154343E+34
 5.22796151315E+10 5.96217373521E+28 1.00545981898E+00 3.10829403544E+34
 5.25821727389E+10 6.00657316893E+28 1.00546928059E+00 3.12625977147E+34
 5.28864819755E+10 6.05130323873E+28 1.00547875789E+00 3.14432934828E+34
 5.31925529869E+10 6.09636640679E+28 1.00548825089E+00 3.16250336607E+34
 5.35003959774E+10 6.14176515366E+28 1.00549775962E+00 3.18078242849E+34
 5.38100212108E+10 6.18750197834E+28 1.00550728412E+00 3.19916714269E+34
 5.41214390100E+10 6.23357939845E+28 1.00551682440E+00 3.21765811933E+34
 5.44346597580E+10 6.27999995036E+28 1.00552638049E+00 3.23625597261E+34
 5.47496938978E+10 6.32676618931E+28 1.00553595242E+00 3.25496132027E+34
 5.50665519331E+10 6.37388068958E+28 1.00554554021E+00 3.27377478361E+34
 5.53852444282E+10 6.42134604463E+28 1.00555514389E+00 3.29269698754E+34
 5.57057820090E+10 6.46916486722E+28 1.00556476349E+00 3.31172856056E+34
 5.60281753627E+10 6.51733978957E+28 1.00557439903E+00 3.33087013483E+34
 5.63524352385E+10 6.56587346350E+28 1.00558405054E+00 3.35012234615E+34
 5.66785724480E+10 6.61476856059E+28 1.00559371805E+00 3.36948583399E+34
 5.70065978654E+10 6.66402777230E+28 1.00560340158E+00 3.38896124152E+34
 5.73365224278E+10 6.71365381014E+28 1.00561310116E+00 3.40854921564E+34
 5.76683571360E+10 6.76364940581E+28 1.00562281681E+00 3.42825040696E+34
 5.80021130542E+10 6.81401731134E+28 1.00563254857E+00 3.44806546987E+34
 5.83378013110E+10 6.86476029929E+28 1.00564229646E+00 3.46799506255E+34
 5.86754330994E+10 6.91588116283E+28 1.00565206050E+00 3.48803984698E+34
 5.90150196772E+10 6.96738271594E+28 1.00566184072E+00 3.50820048894E+34
 5.93565723676E+10 7.01926779357E+28 1.00567163715E+00 3.52847765810E+34
 5.97001025594E+10 7.07153925176E+28 1.00568144982E+00 3.54887202796E+34
 6.00456217072E+10 7.12419996784E+28 1.00569127875E+00 3.56938427595E+34
 6.03931413323E+10 7.17725284056E+28 1.00570112397E+00 3.59001508339E+34
 6.07426730227E+10 7.23070079024E+28 1.00571098551E+00 3.61076513555E+34
 6.10942284333E+10 7.28454675896E+28 1.00572086339E+00 3.63163512165E+34
 6.14478192870E+10 7.33879371072E+28 1.00573075764E+00 3.65262573490E+34
 6.18034573742E+10 7.39344463158E+28 1.00574066829E+00 3.67373767252E+34
 6.21611545540E+10 7.44850252983E+28 1.00575059537E+00 3.69497163576E+34
 6.25209227540E+10 7.50397043618E+28 1.00576053890E+00 3.71632832992E+34
 6.28827739711E+10 7.55985140389E+28 1.00577049891E+00 3.73780846437E+34
 6.32467202716E+10 7.61614850898E+28 1.00578047542E+00 3.75941275259E+34
 6.36127737918E+10 7.67286485036E+28 1.00579046847E+00 3.78114191219E+34
 6.39809467385E+10 7.73000355001E+28 1.00580047808E+00 3.80299666490E+34
 6.43512513889E+10 7.78756775319E+28 1.00581050429E+00 3.82497773665E+34
 6.47237000917E+10 7.84556062855E+28 1.00582054710E+00 3.84708585756E+34
 6.50983052670E+10 7.90398536835E+28 1.00583060657E+00 3.86932176197E+34
 6.54750794070E+10 7.96284518862E+28 1.00584068270E+00 3.89168618844E+34
 6.58540350762E+10 8.02214332934E+28 1.00585077554E+00 3.91417987983E+34
 6.62351849120E+10 8.08188305462E+28 1.00586088510E+00 3.93680358329E+34
 6.66185416251E+10 8.14206765288E+28 1.00587101141E+00 3.95955805027E+34
 6.70041179998E+10 8.20270043702E+28 1.00588115451E+00 3.98244403658E+34
 6.73919268945E+10 8.26378474462E+28 1.00589131442E+00 4.00546230240E+34
 6.77819812421E+10 8.32532393809E+28 1.00590149117E+00 4.02861361228E+34
 6.81742940507E+10 8.38732140492E+28 1.00591168478E+00 4.05189873522E+34
 6.85688784035E+10 8.44978055780E+28 1.00592189529E+00 4.07531844464E+34
 6.89657474597E+10 8.51270483483E+28 1.00593212272E+00 4.09887351846E+34
 6.93649144549E+10 8.57609769972E+28 1.00594236710E+00 4.12256473905E+34
 6.97663927011E+10 8.63996264199E+28 1.00595262846E+00 4.14639289336E+34
 7.01701955877E+10 8.70430317712E+28 1.00596290683E+00 4.17035877283E+34
 7.05763365817E+10 8.76912284678E+28 1.00597320223E+00 4.19446317352E+34
 7.09848292281E+10 8.83442521902E+28 1.00598351469E+00 4.21870689606E+34
 7.13956871505E+10 8.90021388845E+28 1.00599384425E+00 4.24309074574E+34
 7.18089240515E+10 8.96649247645E+28 1.00600419092E+00 4.26761553247E+34
 7.22245537129E+10 9.03326463139E+28 1.00601455475E+00 4.29228207086E+34
 7.26425899966E+10 9.10053402877E+28 1.00602493575E+00 4.31709118023E+34
 7.30630468449E+10 9.16830437150E+28 1.00603533395E+00 4.34204368462E+34
 7.34859382808E+10 9.23657939003E+28 1.00604574939E+00 4.36714041286E+34
 7.39112784086E+10 9.30536284261E+28 1.00605618209E+00 4.39238219854E+34
 7.43390814144E+10 9.37465851548E+28 1.00606663207E+00 4.41776988010E+34
 7.47693615666E+10 9.44447022307E+28 1.00607709938E+00 4.44330430079E+34
 7.52021332162E+10 9.51480180821E+28 1.00608758404E+00 4.46898630876E+34
 7.56374107974E+10 9.58565714236E+28 1.00609808607E+00 4.49481675705E+34
 7.60752088283E+10 9.65704012579E+28 1.00610860551E+00 4.52079650365E+34
 7.65155419108E+10 9.72895468783E+28 1.00611914239E+00 4.54692641148E+34
 7.69584247318E+10 9.80140478707E+28 1.00612969672E+00 4.57320734846E+34
 7.74038720631E+10 9.87439441158E+28 1.00614026855E+00 4.59964018755E+34
 7.78518987622E+10 9.94792757912E+28 1.00615085790E+00 4.62622580671E+34
 7.83025197728E+10 1.00220083374E+29 1.00616146480E+00 4.65296508901E+34
 7.87557501253E+10 1.00966407642E+29 1.00617208928E+00 4.67985892261E+34
 7.92116049370E+10 1.01718289677E+29 1.00618273137E+00 4.70690820080E+34
 7.96700994130E+10 1.02475770868E+29 1.00619339109E+00 4.73411382206E+34
 8.01312488466E+10 1.03238892910E+29 1.00620406848E+00 4.76147669002E+34
 8.05950686196E+10 1.04007697810E+29 1.00621476357E+00 4.78899771358E+34
 8.10615742031E+10 1.04782227888E+29 1.00622547638E+00 4.81667780684E+34
 8.15307811578E+10 1.05562525777E+29 1.00623620695E+00 4.84451788923E+34
 8.20027051349E+10 1.06348634431E+29 1.00624695530E+00 4.87251888548E+34
 8.24773618759E+10 1.07140597120E+29 1.00625772147E+00 4.90068172565E+34
 8.29547672139E+10 1.07938457439E+29 1.00626850548E+00 4.92900734519E+34
 8.34349370736E+10 1.08742259308E+29 1.00627930736E+00 4.95749668496E+34
 8.39178874721E+10 1.09552046970E+29 1.00629012714E+00 4.98615069125E+34
 8.44036345195E+10 1.10367865003E+29 1.00630096486E+00 5.01497031582E+34
 8.48921944191E+10 1.11189758313E+29 1.00631182054E+00 5.04395651593E+34
 8.53835834681E+10 1.12017772143E+29 1.00632269420E+00 5.07311025438E+34
 8.58778180585E+10 1.12851952069E+29 1.00633358590E+00 5.10243249953E+34
 8.63749146770E+10 1.13692344012E+29 1.00634449564E+00 5.13192422534E+34
 8.68748899062E+10 1.14538994230E+29 1.00635542346E+00 5.16158641139E+34
 8.73777604245E+10 1.15391949328E+29 1.00636636939E+00 5.19142004294E+34
 8.78835430072E+10 1.16251256257E+29 1.00637733347E+00 5.22142611092E+34
 8.83922545269E+10 1.17116962319E+29 1.00638831572E+00 5.25160561201E+34
 8.89039119540E+10 1.17989115168E+29 1.00639931616E+00 5.28195954865E+34
 8.94185323572E+10 1.18867762811E+29 1.00641033484E+00 5.31248892905E+34
 8.99361329043E+10 1.19752953614E+29 1.00642137178E+00 5.34319476726E+34
 9.04567308624E+10 1.20644736303E+29 1.00643242702E+00 5.37407808322E+34
 9.09803435992E+10 1.21543159967E+29 1.00644350057E+00 5.40513990272E+34
 9.15069885825E+10 1.22448274060E+29 1.00645459248E+00 5.43638125750E+34
 9.20366833818E+10 1.23360128405E+29 1.00646570277E+00 5.46780318526E+34
 9.25694456683E+10 1.24278773196E+29 1.00647683148E+00 5.49940672972E+34
 9.31052932157E+10 1.25204259000E+29 1.00648797862E+00 5.53119294059E+34
 9.36442439009E+10 1.26136636762E+29 1.00649914425E+00 5.56316287367E+34
 9.41863157041E+10 1.27075957803E+29 1.00651032838E+00 5.59531759088E+34
 9.47315267102E+10 1.28022273831E+29 1.00652153104E+00 5.62765816025E+34
 9.52798951086E+10 1.28975636935E+29 1.00653275227E+00 5.66018565599E+34
 9.58314391943E+10 1.29936099595E+29 1.00654399210E+00 5.69290115853E+34
 9.63861773685E+10 1.30903714679E+29 1.00655525056E+00 5.72580575453E+34
 9.69441281389E+10 1.31878535451E+29 1.00656652767E+00 5.75890053695E+34
 9.75053101206E+10 1.32860615571E+29 1.00657782348E+00 5.79218660503E+34
 9.80697420367E+10 1.33850009097E+29 1.00658913800E+00 5.82566506441E+34
 9.86374427188E+10 1.34846770492E+29 1.00660047128E+00 5.85933702710E+34
 9.92084311077E+10 1.35850954622E+29 1.00661182334E+00 5.89320361153E+34
 9.97827262541E+10 1.36862616765E+29 1.00662319422E+00 5.92726594259E+34
 1.00360347319E+11 1.37881812607E+29 1.00663458394E+00 5.96152515170E+34
 1.00941313575E+11 1.38908598251E+29 1.00664599254E+00 5.99598237680E+34
 1.01525644405E+11 1.39943030218E+29 1.00665742004E+00 6.03063876240E+34
 1.02113359307E+11 1.40985165447E+29 1.00666886649E+00 6.06549545964E+34
 1.02704477889E+11 1.42035061305E+29 1.00668033191E+00 6.10055362631E+34
 1.03299019875E+11 1.43092775584E+29 1.00669181632E+00 6.13581442689E+34
 1.03897005102E+11 1.44158366505E+29 1.00670331977E+00 6.17127903258E+34
 1.04498453523E+11 1.45231892726E+29 1.00671484229E+00 6.20694862138E+34
 1.05103385206E+11 1.46313413339E+29 1.00672638390E+00 6.24282437806E+34
 1.05711820336E+11 1.47402987878E+29 1.00673794465E+00 6.27890749427E+34
 1.06323779214E+11 1.48500676319E+29 1.00674952455E+00 6.31519916853E+34
 1.06939282259E+11 1.49606539084E+29 1.00676112364E+00 6.35170060629E+34
 1.07558350011E+11 1.50720637048E+29 1.00677274196E+00 6.38841301997E+34
 1.08181003125E+11 1.51843031535E+29 1.00678437953E+00 6.42533762899E+34
 1.08807262378E+11 1.52973784330E+29 1.00679603639E+00 6.46247565984E+34
 1.09437148667E+11 1.54112957675E+29 1.00680771257E+00 6.49982834608E+34
 1.10070683012E+11 1.55260614277E+29 1.00681940810E+00 6.53739692840E+34
 1.10707886551E+11 1.56416817310E+29 1.00683112302E+00 6.57518265467E+34
 1.11348780548E+11 1.57581630417E+29 1.00684285735E+00 6.61318677995E+34
 1.11993386390E+11 1.58755117716E+29 1.00685461112E+00 6.65141056660E+34
 1.12641725586E+11 1.59937343803E+29 1.00686638438E+00 6.68985528423E+34
 1.13293819771E+11 1.61128373755E+29 1.00687817715E+00 6.72852220981E+34
 1.13949690706E+11 1.62328273132E+29 1.00688998946E+00 6.76741262769E+34
 1.14609360277E+11 1.63537107984E+29 1.00690182136E+00 6.80652782964E+34
 1.15272850498E+11 1.64754944852E+29 1.00691367286E+00 6.84586911489E+34
 1.15940183510E+11 1.65981850772E+29 1.00692554400E+00 6.88543779020E+34
 1.16611381583E+11 1.67217893281E+29 1.00693743482E+00 6.92523516986E+34
 1.17286467116E+11 1.68463140417E+29 1.00694934534E+00 6.96526257577E+34
 1.17965462636E+11 1.69717660726E+29 1.00696127561E+00 7.00552133747E+34
 1.18648390804E+11 1.70981523264E+29 1.00697322564E+00 7.04601279217E+34
 1.19335274411E+11 1.72254797601E+29 1.00698519549E+00 7.08673828483E+34
 1.20026136378E+11 1.73537553825E+29 1.00699718517E+00 7.12769916817E+34
 1.20720999763E+11 1.74829862547E+29 1.00700919472E+00 7.16889680273E+34
 1.21419887754E+11 1.76131794902E+29 1.00702122417E+00 7.21033255693E+34
 1.22122823676E+11 1.77443422557E+29 1.00703327356E+00 7.25200780707E+34
 1.22829830988E+11 1.78764817710E+29 1.00704534293E+00 7.29392393743E+34
 1.23540933286E+11 1.80096053100E+29 1.00705743229E+00 7.33608234028E+34
 1.24256154301E+11 1.81437202004E+29 1.00706954169E+00 7.37848441594E+34
 1.24975517904E+11 1.82788338248E+29 1.00708167116E+00 7.42113157282E+34
 1.25699048103E+11 1.84149536205E+29 1.00709382074E+00 7.46402522748E+34
 1.26426769046E+11 1.85520870804E+29 1.00710599045E+00 7.50716680465E+34
 1.27158705020E+11 1.86902417531E+29 1.00711818032E+00 7.55055773731E+34
 1.27894880453E+11 1.88294252433E+29 1.00713039041E+00 7.59419946672E+34
 1.28635319917E+11 1.89696452126E+29 1.00714262072E+00 7.63809344247E+34
 1.29380048124E+11 1.91109093794E+29 1.00715487131E+00 7.68224112253E+34
 1.30129089929E+11 1.92532255198E+29 1.00716714220E+00 7.72664397328E+34
 1.30882470333E+11 1.93966014676E+29 1.00717943343E+00 7.77130346961E+34
 1.31640214482E+11 1.95410451151E+29 1.00719174503E+00 7.81622109491E+34
 1.32402347666E+11 1.96865644133E+29 1.00720407703E+00 7.86139834113E+34
 1.33168895323E+11 1.98331673723E+29 1.00721642947E+00 7.90683670889E+34
 1.33939883038E+11 1.99808620621E+29 1.00722880239E+00 7.95253770743E+34
 1.34715336546E+11 2.01296566125E+29 1.00724119581E+00 7.99850285475E+34
 1.35495281728E+11 2.02795592142E+29 1.00725360976E+00 8.04473367762E+34
 1.36279744619E+11 2.04305781186E+29 1.00726604430E+00 8.09123171161E+34
 1.37068751402E+11 2.05827216386E+29 1.00727849944E+00 8.13799850120E+34
 1.37862328414E+11 2.07359981491E+29 1.00729097523E+00 8.18503559977E+34
 1.38660502142E+11 2.08904160873E+29 1.00730347169E+00 8.23234456969E+34
 1.39463299230E+11 2.10459839533E+29 1.00731598886E+00 8.27992698236E+34
 1.40270746475E+11 2.12027103103E+29 1.00732852678E+00 8.32778441826E+34
 1.41082870828E+11 2.13606037855E+29 1.00734108547E+00 8.37591846700E+34
 1.41899699399E+11 2.15196730704E+29 1.00735366498E+00 8.42433072740E+34
 1.42721259453E+11 2.16799269208E+29 1.00736626534E+00 8.47302280749E+34
 1.43547578415E+11 2.18413741582E+29 1.00737888659E+00 8.52199632462E+34
 1.44378683867E+11 2.20040236695E+29 1.00739152875E+00 8.57125290547E+34
 1.45214603554E+11 2.21678844078E+29 1.00740419186E+00 8.62079418613E+34
 1.46055365379E+11 2.23329653931E+29 1.00741687596E+00 8.67062181215E+34
 1.46900997408E+11 2.24992757122E+29 1.00742958108E+00 8.72073743859E+34
 1.47751527870E+11 2.26668245199E+29 1.00744230726E+00 8.77114273007E+34
 1.48606985158E+11 2.28356210391E+29 1.00745505453E+00 8.82183936083E+34
 1.49467397828E+11 2.30056745611E+29 1.00746782292E+00 8.87282901480E+34
 1.50332794605E+11 2.31769944468E+29 1.00748061248E+00 8.92411338563E+34
 1.51203204376E+11 2.33495901266E+29 1.00749342323E+00 8.97569417677E+34
 1.52078656200E+11 2.35234711011E+29 1.00750625522E+00 9.02757310150E+34
 1.52959179302E+11 2.36986469417E+29 1.00751910847E+00 9.07975188302E+34
 1.53844803078E+11 2.38751272911E+29 1.00753198303E+00 9.13223225448E+34
 1.54735557092E+11 2.40529218638E+29 1.00754487892E+00 9.18501595906E+34
 1.55631471083E+11 2.42320404467E+29 1.00755779619E+00 9.23810474999E+34
 1.56532574960E+11 2.44124928993E+29 1.00757073486E+00 9.29150039066E+34
 1.57438898807E+11 2.45942891549E+29 1.00758369498E+00 9.34520465463E+34
 1.58350472881E+11 2.47774392206E+29 1.00759667658E+00 9.39921932574E+34
 1.59267327616E+11 2.49619531780E+29 1.00760967969E+00 9.45354619810E+34
 1.60189493621E+11 2.51478411837E+29 1.00762270435E+00 9.50818707624E+34
 1.61117001685E+11 2.53351134702E+29 1.00763575060E+00 9.56314377507E+34
 1.62049882772E+11 2.55237803460E+29 1.00764881847E+00 9.61841812002E+34
 1.62988168030E+11 2.57138521963E+29 1.00766190800E+00 9.67401194707E+34
 1.63931888784E+11 2.59053394838E+29 1.00767501922E+00 9.72992710280E+34
 1.64881076543E+11 2.60982527491E+29 1.00768815218E+00 9.78616544447E+34
 1.65835762997E+11 2.62926026111E+29 1.00770130689E+00 9.84272884007E+34
 1.66795980021E+11 2.64883997681E+29 1.00771448341E+00 9.89961916839E+34
 1.67761759676E+11 2.66856549979E+29 1.00772768177E+00 9.95683831909E+34
 1.68733134206E+11 2.68843791584E+29 1.00774090200E+00 1.00143881927E+35
 1.69710136045E+11 2.70845831886E+29 1.00775414415E+00 1.00722707009E+35
 1.70692797814E+11 2.72862781088E+29 1.00776740824E+00 1.01304877661E+35
 1.71681152323E+11 2.74894750216E+29 1.00778069431E+00 1.01890413222E+35
 1.72675232572E+11 2.76941851120E+29 1.00779400240E+00 1.02479333140E+35
 1.73675071755E+11 2.79004196484E+29 1.00780733255E+00 1.03071656977E+35
 1.74680703254E+11 2.81081899831E+29 1.00782068479E+00 1.03667404406E+35
 1.75692160649E+11 2.83175075531E+29 1.00783405916E+00 1.04266595217E+35
 1.76709477713E+11 2.85283838804E+29 1.00784745569E+00 1.04869249311E+35
 1.77732688415E+11 2.87408305727E+29 1.00786087443E+00 1.05475386707E+35
 1.78761826921E+11 2.89548593244E+29 1.00787431541E+00 1.06085027537E+35
 1.79796927596E+11 2.91704819169E+29 1.00788777866E+00 1.06698192051E+35
 1.80838025003E+11 2.93877102192E+29 1.00790126423E+00 1.07314900616E+35
 1.81885153907E+11 2.96065561888E+29 1.00791477215E+00 1.07935173716E+35
 1.82938349274E+11 2.98270318722E+29 1.00792830245E+00 1.08559031954E+35
 1.83997646272E+11 3.00491494058E+29 1.00794185518E+00 1.09186496052E+35
 1.85063080276E+11 3.02729210160E+29 1.00795543037E+00 1.09817586851E+35
 1.86134686863E+11 3.04983590206E+29 1.00796902806E+00 1.10452325313E+35
 1.87212501817E+11 3.07254758290E+29 1.00798264829E+00 1.11090732523E+35
 1.88296561132E+11 3.09542839430E+29 1.00799629108E+00 1.11732829684E+35
 1.89386901007E+11 3.11847959575E+29 1.00800995649E+00 1.12378638125E+35
 1.90483557856E+11 3.14170245611E+29 1.00802364455E+00 1.13028179296E+35
