		2040
8.999384557055553e+15 4.126801080223275e+36 3.426732123486957e+00 2.682850000000000e+39 
9.007158780311450e+15 4.131132435068832e+36 3.427946872760357e+00 2.684380000000000e+39 
9.014933003567344e+15 4.135463789914389e+36 3.429160928028480e+00 2.685910000000000e+39 
9.022707226823238e+15 4.139795144759947e+36 3.430374290249643e+00 2.687450000000000e+39 
9.030516627559932e+15 4.144158115334303e+36 3.431595810651448e+00 2.688980000000000e+39 
9.038290850815826e+15 4.148489470179861e+36 3.432807786997434e+00 2.690520000000000e+39 
9.046100251552518e+15 4.152852440754218e+36 3.434027913546740e+00 2.692050000000000e+39 
9.053909652289210e+15 4.157183795599775e+36 3.435238506522326e+00 2.693590000000000e+39 
9.061719053025902e+15 4.161546766174132e+36 3.436457239986078e+00 2.695120000000000e+39 
9.069528453762594e+15 4.165878121019689e+36 3.437666452166697e+00 2.696660000000000e+39 
9.077337854499284e+15 4.170241091594046e+36 3.438883796752990e+00 2.698200000000000e+39 
9.085182432716772e+15 4.174604062168403e+36 3.440100447015038e+00 2.699730000000000e+39 
9.092991833453464e+15 4.178967032742760e+36 3.441316403908534e+00 2.701270000000000e+39 
9.100836411670952e+15 4.183330003317117e+36 3.442531668390129e+00 2.702810000000000e+39 
9.108680989888440e+15 4.187724589620273e+36 3.443755041340814e+00 2.704350000000000e+39 
9.116525568105926e+15 4.192087560194630e+36 3.444968921436902e+00 2.705880000000000e+39 
9.124370146323414e+15 4.196450530768988e+36 3.446182110327939e+00 2.707420000000000e+39 
9.132214724540900e+15 4.200845117072145e+36 3.447403395895273e+00 2.708960000000000e+39 
9.140059302758390e+15 4.205208087646502e+36 3.448615206632937e+00 2.710500000000000e+39 
9.147939058456672e+15 4.209602673949658e+36 3.449835104025089e+00 2.712040000000000e+39 
9.155783636674160e+15 4.213997260252815e+36 3.451054308623061e+00 2.713580000000000e+39 
9.163663392372444e+15 4.218360230827172e+36 3.452264054693672e+00 2.715120000000000e+39 
9.171543148070726e+15 4.222754817130328e+36 3.453481873876936e+00 2.716660000000000e+39 
9.179387726288214e+15 4.227149403433485e+36 3.454699003401696e+00 2.718200000000000e+39 
9.187302659467294e+15 4.231543989736641e+36 3.455915442086042e+00 2.719750000000000e+39 
9.195182415165574e+15 4.235970191768598e+36 3.457139935957262e+00 2.721290000000000e+39 
9.203062170863860e+15 4.240364778071754e+36 3.458354995191486e+00 2.722830000000000e+39 
9.210941926562144e+15 4.244759364374911e+36 3.459569366578630e+00 2.724370000000000e+39 
9.218856859741224e+15 4.249185566406867e+36 3.460791781631132e+00 2.725920000000000e+39 
9.226771792920302e+15 4.253580152710024e+36 3.462004776436773e+00 2.727460000000000e+39 
9.234686726099380e+15 4.258006354741980e+36 3.463225805315602e+00 2.729000000000000e+39 
9.242601659278462e+15 4.262400941045137e+36 3.464437426018669e+00 2.730550000000000e+39 
9.250516592457540e+15 4.266827143077093e+36 3.465657072756482e+00 2.732090000000000e+39 
9.258431525636618e+15 4.271253345109050e+36 3.466876030267321e+00 2.733640000000000e+39 
9.266346458815700e+15 4.275679547141006e+36 3.468094299493374e+00 2.735180000000000e+39 
9.274296569475574e+15 4.280105749172962e+36 3.469311879673980e+00 2.736730000000000e+39 
9.282211502654654e+15 4.284531951204919e+36 3.470528771751879e+00 2.738270000000000e+39 
9.290161613314530e+15 4.288989768965675e+36 3.471753664460158e+00 2.739820000000000e+39 
9.298111723974404e+15 4.293415970997631e+36 3.472969182679368e+00 2.741360000000000e+39 
9.306061834634278e+15 4.297842173029588e+36 3.474184014122049e+00 2.742910000000000e+39 
9.314011945294152e+15 4.302299990790344e+36 3.475406832888846e+00 2.744460000000000e+39 
9.321962055954030e+15 4.306726192822299e+36 3.476620294968489e+00 2.746010000000000e+39 
9.329947344094700e+15 4.311184010583056e+36 3.477841734568857e+00 2.747550000000000e+39 
9.337897454754576e+15 4.315641828343811e+36 3.479062485660779e+00 2.749100000000000e+39 
9.345882742895246e+15 4.320099646104567e+36 3.480282549184624e+00 2.750650000000000e+39 
9.353868031035916e+15 4.324557463865324e+36 3.481501924385382e+00 2.752200000000000e+39 
9.361853319176588e+15 4.329015281626079e+36 3.482720612406873e+00 2.753750000000000e+39 
9.369838607317260e+15 4.333473099386836e+36 3.483938614263236e+00 2.755300000000000e+39 
9.377823895457932e+15 4.337930917147592e+36 3.485155930966190e+00 2.756850000000000e+39 
9.385809183598602e+15 4.342388734908348e+36 3.486372563449007e+00 2.758400000000000e+39 
9.393829649220070e+15 4.346878168397903e+36 3.487597135111584e+00 2.759950000000000e+39 
9.401814937360740e+15 4.351335986158660e+36 3.488812399398408e+00 2.761500000000000e+39 
9.409835402982208e+15 4.355825419648215e+36 3.490035595038589e+00 2.763050000000000e+39 
9.417855868603674e+15 4.360314853137771e+36 3.491258102995488e+00 2.764600000000000e+39 
9.425876334225142e+15 4.364772670898527e+36 3.492471319430867e+00 2.766150000000000e+39 
9.433896799846608e+15 4.369262104388083e+36 3.493692454099166e+00 2.767710000000000e+39 
9.441917265468076e+15 4.373751537877638e+36 3.494912904039717e+00 2.769260000000000e+39 
9.449937731089542e+15 4.378240971367194e+36 3.496132670182164e+00 2.770810000000000e+39 
9.457993374191806e+15 4.382730404856750e+36 3.497351751710833e+00 2.772370000000000e+39 
9.466049017294068e+15 4.387251454075105e+36 3.498578728545316e+00 2.773920000000000e+39 
9.474069482915534e+15 4.391740887564660e+36 3.499796443041792e+00 2.775470000000000e+39 
9.482125126017798e+15 4.396230321054216e+36 3.501013475864097e+00 2.777030000000000e+39 
9.490180769120062e+15 4.400751370272572e+36 3.502238392723462e+00 2.778580000000000e+39 
9.498236412222324e+15 4.405240803762127e+36 3.503454062966109e+00 2.780140000000000e+39 
9.506327232805384e+15 4.409761852980483e+36 3.504677607767741e+00 2.781690000000001e+39 
9.514382875907646e+15 4.414282902198838e+36 3.505900467605239e+00 2.783250000000000e+39 
9.522473696490706e+15 4.418803951417193e+36 3.507122643283673e+00 2.784810000000000e+39 
9.530529339592968e+15 4.423325000635548e+36 3.508344135805090e+00 2.786360000000000e+39 
9.538620160176026e+15 4.427846049853904e+36 3.509564946295891e+00 2.787920000000000e+39 
9.546710980759086e+15 4.432367099072260e+36 3.510785074021606e+00 2.789480000000000e+39 
9.554801801342144e+15 4.436888148290615e+36 3.512004520106650e+00 2.791040000000000e+39 
9.562892621925202e+15 4.441409197508971e+36 3.513223285474020e+00 2.792590000000000e+39 
9.571018619989058e+15 4.445961862456126e+36 3.514449887863934e+00 2.794150000000000e+39 
9.579109440572118e+15 4.450482911674481e+36 3.515667292054489e+00 2.795710000000000e+39 
9.587235438635970e+15 4.455035576621636e+36 3.516892525803261e+00 2.797270000000000e+39 
9.595361436699826e+15 4.459556625839991e+36 3.518108571128387e+00 2.798830000000000e+39 
9.603452257282886e+15 4.464109290787146e+36 3.519332438313577e+00 2.800390000000000e+39 
9.611578255346740e+15 4.468661955734301e+36 3.520555625053466e+00 2.801950000000000e+39 
9.619739430891390e+15 4.473214620681457e+36 3.521778128705973e+00 2.803510000000000e+39 
9.627865428955242e+15 4.477767285628612e+36 3.522999950392788e+00 2.805070000000000e+39 
9.635991427019100e+15 4.482319950575767e+36 3.524221092945721e+00 2.806630000000000e+39 
9.644152602563750e+15 4.486872615522922e+36 3.525441555324413e+00 2.808190000000000e+39 
9.652278600627604e+15 4.491456896198876e+36 3.526669809757930e+00 2.809760000000000e+39 
9.660439776172256e+15 4.496009561146032e+36 3.527888915919569e+00 2.811320000000000e+39 
9.668600951716906e+15 4.500562226093186e+36 3.529107343217931e+00 2.812879999999999e+39 
9.676762127261558e+15 4.505146506769141e+36 3.530333549756445e+00 2.814440000000000e+39 
9.684923302806208e+15 4.509730787445096e+36 3.531559075738692e+00 2.816010000000000e+39 
9.693119655831656e+15 4.514283452392251e+36 3.532775472664079e+00 2.817570000000000e+39 
9.701280831376306e+15 4.518867733068206e+36 3.533999636047453e+00 2.819139999999999e+39 
9.709477184401750e+15 4.523452013744160e+36 3.535223120067534e+00 2.820700000000000e+39 
9.717638359946402e+15 4.528036294420116e+36 3.536445925518374e+00 2.822260000000000e+39 
9.725834712971850e+15 4.532620575096071e+36 3.537668053314683e+00 2.823830000000000e+39 
9.734031065997296e+15 4.537236471500824e+36 3.538897926923578e+00 2.825400000000000e+39 
9.742227419022740e+15 4.541820752176780e+36 3.540118699990109e+00 2.826960000000000e+39 
9.750458949528984e+15 4.546405032852735e+36 3.541338795014554e+00 2.828530000000000e+39 
9.758655302554432e+15 4.551020929257488e+36 3.542566623352273e+00 2.830090000000000e+39 
9.766851655579878e+15 4.555605209933443e+36 3.543785368029008e+00 2.831660000000000e+39 
9.775083186086120e+15 4.560221106338198e+36 3.545011838409924e+00 2.833230000000000e+39 
9.783314716592362e+15 4.564837002742952e+36 3.546237629161946e+00 2.834800000000000e+39 
9.791546247098606e+15 4.569452899147707e+36 3.547462741199111e+00 2.836360000000000e+39 
9.799777777604846e+15 4.574068795552462e+36 3.548687175506610e+00 2.837930000000000e+39 
9.808009308111090e+15 4.578684691957216e+36 3.549910933067323e+00 2.839500000000000e+39 
9.816240838617332e+15 4.583300588361970e+36 3.551134014981294e+00 2.841070000000000e+39 
9.824507546604372e+15 4.587916484766724e+36 3.552356420547310e+00 2.842640000000000e+39 
9.832739077110612e+15 4.592532381171479e+36 3.553578150672541e+00 2.844210000000000e+39 
9.841005785097652e+15 4.597179893305034e+36 3.554807570235016e+00 2.845780000000000e+39 
9.849272493084690e+15 4.601795789709788e+36 3.556027951549600e+00 2.847350000000000e+39 
9.857539201071728e+15 4.606443301843342e+36 3.557256013272013e+00 2.848920000000000e+39 
9.865805909058766e+15 4.611059198248096e+36 3.558475048054990e+00 2.850490000000000e+39 
9.874072617045806e+15 4.615706710381650e+36 3.559701755792352e+00 2.852060000000000e+39 
9.882339325032844e+15 4.620354222515204e+36 3.560927788410579e+00 2.853630000000000e+39 
9.890641210500680e+15 4.625001734648759e+36 3.562153145142366e+00 2.855210000000000e+39 
9.898943095968510e+15 4.629649246782313e+36 3.563377825290274e+00 2.856780000000000e+39 
9.907209803955550e+15 4.634296758915867e+36 3.564601831622576e+00 2.858350000000000e+39 
9.915511689423386e+15 4.638944271049420e+36 3.565825164921282e+00 2.859920000000000e+39 
9.923813574891218e+15 4.643623398911775e+36 3.567056142287325e+00 2.861500000000000e+39 
9.932115460359054e+15 4.648270911045329e+36 3.568278129912005e+00 2.863070000000000e+39 
9.940452523307682e+15 4.652950038907683e+36 3.569507752782507e+00 2.864650000000000e+39 
9.948754408775518e+15 4.657597551041237e+36 3.570728395463463e+00 2.866220000000000e+39 
9.957091471724150e+15 4.662276678903590e+36 3.571956666122745e+00 2.867790000000000e+39 
9.965393357191982e+15 4.666955806765945e+36 3.573184262613117e+00 2.869370000000000e+39 
9.973730420140612e+15 4.671603318899499e+36 3.574402895440657e+00 2.870950000000000e+39 
9.982067483089242e+15 4.676282446761853e+36 3.575629143947826e+00 2.872520000000001e+39 
9.990404546037872e+15 4.680961574624206e+36 3.576854719396667e+00 2.874100000000000e+39 
9.998741608986502e+15 4.685672318215360e+36 3.578087899437324e+00 2.875670000000000e+39 
1.000711384941593e+16 4.690351446077714e+36 3.579312130639871e+00 2.877250000000000e+39 
1.001545091236456e+16 4.695030573940068e+36 3.580535690081840e+00 2.878830000000000e+39 
1.002382315279399e+16 4.699709701802422e+36 3.581758578849803e+00 2.880409999999999e+39 
1.003219539322341e+16 4.704420445393575e+36 3.582989054559729e+00 2.881980000000000e+39 
1.004053245617204e+16 4.709131188984729e+36 3.584218857568939e+00 2.883560000000000e+39 
1.004890469660147e+16 4.713810316847082e+36 3.585439739202195e+00 2.885140000000000e+39 
1.005731211451169e+16 4.718521060438235e+36 3.586668195518785e+00 2.886720000000000e+39 
1.006568435494112e+16 4.723231804029389e+36 3.587895978788061e+00 2.888300000000000e+39 
1.007405659537054e+16 4.727942547620543e+36 3.589123091546300e+00 2.889880000000000e+39 
1.008246401328076e+16 4.732653291211697e+36 3.590349532999089e+00 2.891460000000000e+39 
1.009083625371019e+16 4.737364034802851e+36 3.591575304224766e+00 2.893040000000000e+39 
1.009924367162041e+16 4.742074778394003e+36 3.592800406302406e+00 2.894620000000000e+39 
1.010765108953063e+16 4.746785521985157e+36 3.594024838367188e+00 2.896200000000000e+39 
1.011605850744086e+16 4.751527881305110e+36 3.595256815048561e+00 2.897780000000000e+39 
1.012446592535108e+16 4.756238624896264e+36 3.596479910879045e+00 2.899360000000000e+39 
1.013290852074210e+16 4.760980984216217e+36 3.597710542387569e+00 2.900950000000000e+39 
1.014131593865232e+16 4.765723343536170e+36 3.598940502519622e+00 2.902530000000000e+39 
1.014975853404334e+16 4.770434087127323e+36 3.600161596536779e+00 2.904110000000000e+39 
1.015820112943435e+16 4.775176446447277e+36 3.601390214167649e+00 2.905690000000000e+39 
1.016660854734458e+16 4.779918805767230e+36 3.602618163232135e+00 2.907280000000000e+39 
1.017505114273559e+16 4.784661165087183e+36 3.603845444500060e+00 2.908860000000000e+39 
1.018349373812661e+16 4.789403524407136e+36 3.605072057229742e+00 2.910440000000000e+39 
1.019197151099843e+16 4.794177499455890e+36 3.606306174201923e+00 2.912030000000000e+39 
1.020041410638944e+16 4.798919858775843e+36 3.607531450567296e+00 2.913609999999999e+39 
1.020889187926126e+16 4.803662218095796e+36 3.608756059686366e+00 2.915200000000000e+39 
1.021733447465228e+16 4.808436193144549e+36 3.609988162689417e+00 2.916780000000000e+39 
1.022581224752409e+16 4.813178552464502e+36 3.611211441213217e+00 2.918370000000000e+39 
1.023429002039590e+16 4.817952527513255e+36 3.612442204781981e+00 2.919950000000000e+39 
1.024276779326772e+16 4.822726502562007e+36 3.613672299648796e+00 2.921539999999999e+39 
1.025124556613953e+16 4.827500477610761e+36 3.614901726582925e+00 2.923130000000000e+39 
1.025972333901135e+16 4.832274452659513e+36 3.616130486650650e+00 2.924710000000000e+39 
1.026823628936395e+16 4.837048427708267e+36 3.617358579191937e+00 2.926300000000000e+39 
1.027671406223577e+16 4.841822402757019e+36 3.618586005271176e+00 2.927890000000000e+39 
1.028522701258838e+16 4.846596377805773e+36 3.619812765953451e+00 2.929480000000000e+39 
1.029373996294099e+16 4.851370352854525e+36 3.621038860395041e+00 2.931070000000000e+39 
1.030225291329360e+16 4.856175943632078e+36 3.622272405454538e+00 2.932650000000000e+39 
1.031076586364621e+16 4.860949918680830e+36 3.623497171039071e+00 2.934240000000000e+39 
1.031927881399882e+16 4.865755509458383e+36 3.624729380159228e+00 2.935830000000000e+39 
1.032779176435143e+16 4.870529484507135e+36 3.625952820593914e+00 2.937420000000000e+39 
1.033633989218483e+16 4.875335075284688e+36 3.627183696009288e+00 2.939010000000000e+39 
1.034485284253744e+16 4.880140666062242e+36 3.628413905581286e+00 2.940600000000000e+39 
1.035340097037085e+16 4.884946256839793e+36 3.629643450187390e+00 2.942190000000000e+39 
1.036194909820425e+16 4.889751847617346e+36 3.630872329172363e+00 2.943780000000000e+39 
1.037049722603766e+16 4.894557438394899e+36 3.632100543596020e+00 2.945370000000000e+39 
1.037904535387106e+16 4.899363029172451e+36 3.633328094401107e+00 2.946960000000000e+39 
1.038759348170447e+16 4.904168619950003e+36 3.634554982460642e+00 2.948560000000000e+39 
1.039617678701867e+16 4.909005826456356e+36 3.635789274757817e+00 2.950150000000000e+39 
1.040472491485208e+16 4.913811417233909e+36 3.637014837625183e+00 2.951740000000000e+39 
1.041330822016628e+16 4.918648623740262e+36 3.638247797766708e+00 2.953330000000000e+39 
1.042189152548048e+16 4.923485830246614e+36 3.639480092051405e+00 2.954930000000000e+39 
1.043043965331389e+16 4.928291421024166e+36 3.640703672708105e+00 2.956520000000000e+39 
1.043902295862809e+16 4.933128627530518e+36 3.641934640533508e+00 2.958110000000000e+39 
1.044764144142308e+16 4.937965834036870e+36 3.643164943785203e+00 2.959710000000000e+39 
1.045622474673728e+16 4.942803040543222e+36 3.644394583335882e+00 2.961300000000000e+39 
1.046480805205149e+16 4.947640247049575e+36 3.645623561816176e+00 2.962900000000000e+39 
1.047342653484649e+16 4.952477453555927e+36 3.646851878403867e+00 2.964490000000000e+39 
1.048204501764148e+16 4.957346275791079e+36 3.648087556701963e+00 2.966090000000000e+39 
1.049062832295569e+16 4.962183482297431e+36 3.649314551382850e+00 2.967680000000000e+39 
1.049924680575068e+16 4.967052304532583e+36 3.650548902530054e+00 2.969280000000000e+39 
1.050786528854568e+16 4.971889511038935e+36 3.651774578969793e+00 2.970870000000000e+39 
1.051648377134068e+16 4.976758333274088e+36 3.653007603597438e+00 2.972470000000000e+39 
1.052513743161647e+16 4.981627155509239e+36 3.654239965356546e+00 2.974070000000000e+39 
1.053375591441147e+16 4.986464362015592e+36 3.655463666705411e+00 2.975660000000000e+39 
1.054240957468726e+16 4.991333184250744e+36 3.656694704787165e+00 2.977260000000000e+39 
1.055106323496305e+16 4.996202006485895e+36 3.657925081163078e+00 2.978860000000000e+39 
1.055968171775805e+16 5.001070828721048e+36 3.659154798089094e+00 2.980460000000000e+39 
1.056833537803385e+16 5.005971266684999e+36 3.660391837747165e+00 2.982050000000000e+39 
1.057698903830964e+16 5.010840088920151e+36 3.661620237812645e+00 2.983649999999999e+39 
1.058567787606623e+16 5.015708911155302e+36 3.662847978130892e+00 2.985250000000000e+39 
1.059433153634202e+16 5.020609349119254e+36 3.664083028233109e+00 2.986850000000000e+39 
