		2034
5.501652464037624e+15 3.370900620351534e+36 3.430304031945052e+00 1.823770000000000e+39 
5.503376160596624e+15 3.373840883129905e+36 3.431516833118879e+00 1.824110000000000e+39 
5.505099857155624e+15 3.376781145908277e+36 3.432729408694255e+00 1.824450000000000e+39 
5.506823553714623e+15 3.379689792957848e+36 3.433928722312788e+00 1.824780000000000e+39 
5.508512072792827e+15 3.382630055736219e+36 3.435140848879665e+00 1.825120000000000e+39 
5.510235769351825e+15 3.385570318514590e+36 3.436352752529843e+00 1.825450000000000e+39 
5.511924288430029e+15 3.388510581292961e+36 3.437564433240317e+00 1.825790000000000e+39 
5.513612807508232e+15 3.391419228342533e+36 3.438762867371372e+00 1.826120000000000e+39 
5.515336504067232e+15 3.394359491120904e+36 3.439974105135239e+00 1.826450000000000e+39 
5.517025023145436e+15 3.397299753899274e+36 3.441185120246826e+00 1.826780000000000e+39 
5.518678364742843e+15 3.400240016677646e+36 3.442395918107519e+00 1.827110000000000e+39 
5.520366883821047e+15 3.403180279456016e+36 3.443606498786053e+00 1.827440000000000e+39 
5.522055402899251e+15 3.406088926505588e+36 3.444803844729011e+00 1.827770000000000e+39 
5.523708744496658e+15 3.409029189283959e+36 3.446013988238938e+00 1.828100000000000e+39 
5.525397263574862e+15 3.411969452062329e+36 3.447223914827677e+00 1.828420000000000e+39 
5.527050605172270e+15 3.414909714840701e+36 3.448433624370718e+00 1.828750000000000e+39 
5.528703946769677e+15 3.417849977619071e+36 3.449643119671508e+00 1.829070000000000e+39 
5.530357288367085e+15 3.420790240397442e+36 3.450852400696963e+00 1.829390000000000e+39 
5.532010629964492e+15 3.423730503175814e+36 3.452061467598041e+00 1.829710000000000e+39 
5.533663971561900e+15 3.426670765954185e+36 3.453270320329667e+00 1.830040000000000e+39 
5.535282135678512e+15 3.429611028732556e+36 3.454478961707930e+00 1.830350000000000e+39 
5.536935477275920e+15 3.432551291510926e+36 3.455687391685970e+00 1.830670000000000e+39 
5.538553641392531e+15 3.435491554289297e+36 3.456895610227438e+00 1.830990000000000e+39 
5.540171805509144e+15 3.438431817067668e+36 3.458103620116430e+00 1.831310000000000e+39 
5.541789969625755e+15 3.441372079846039e+36 3.459311421314844e+00 1.831620000000000e+39 
5.543408133742366e+15 3.444312342624410e+36 3.460519013967598e+00 1.831940000000000e+39 
5.545026297858979e+15 3.447252605402781e+36 3.461726398024403e+00 1.832250000000000e+39 
5.546609284494795e+15 3.450192868181151e+36 3.462933576282659e+00 1.832560000000000e+39 
5.548227448611406e+15 3.453133130959523e+36 3.464140548690351e+00 1.832870000000000e+39 
5.549810435247222e+15 3.456073393737894e+36 3.465347315115085e+00 1.833180000000000e+39 
5.551393421883039e+15 3.459045272245065e+36 3.466566852485326e+00 1.833490000000000e+39 
5.553011585999650e+15 3.461985535023436e+36 3.467773210545228e+00 1.833800000000000e+39 
5.554594572635465e+15 3.464925797801807e+36 3.468979362847794e+00 1.834110000000000e+39 
5.556142381790485e+15 3.467866060580178e+36 3.470185314890586e+00 1.834420000000000e+39 
5.557725368426302e+15 3.470806323358549e+36 3.471391066538103e+00 1.834720000000000e+39 
5.559308355062117e+15 3.473778201865719e+36 3.472609578167554e+00 1.835020000000000e+39 
5.560856164217137e+15 3.476718464644091e+36 3.473814926777010e+00 1.835330000000000e+39 
5.562403973372158e+15 3.479658727422461e+36 3.475020077640519e+00 1.835630000000000e+39 
5.563951782527177e+15 3.482598990200832e+36 3.476225030707581e+00 1.835930000000000e+39 
5.565499591682196e+15 3.485570868708003e+36 3.477442740649824e+00 1.836230000000000e+39 
5.567047400837217e+15 3.488511131486374e+36 3.478647298878725e+00 1.836530000000000e+39 
5.568595209992237e+15 3.491451394264745e+36 3.479851659623261e+00 1.836830000000000e+39 
5.570143019147258e+15 3.494423272771916e+36 3.481068771085700e+00 1.837120000000000e+39 
5.571655650821481e+15 3.497363535550287e+36 3.482272739844064e+00 1.837420000000000e+39 
5.573168282495706e+15 3.500303798328658e+36 3.483476516361228e+00 1.837710000000000e+39 
5.574716091650725e+15 3.503275676835828e+36 3.484693039980064e+00 1.838010000000000e+39 
5.576228723324949e+15 3.506215939614199e+36 3.485896427263030e+00 1.838300000000000e+39 
5.577741354999173e+15 3.509187818121370e+36 3.487112560072959e+00 1.838590000000000e+39 
5.579218809192601e+15 3.512128080899741e+36 3.488315565799144e+00 1.838880000000000e+39 
5.580731440866825e+15 3.515099959406912e+36 3.489531315468407e+00 1.839170000000000e+39 
5.582208895060253e+15 3.518040222185283e+36 3.490733942272128e+00 1.839460000000000e+39 
5.583721526734478e+15 3.520980484963653e+36 3.491936379592565e+00 1.839750000000000e+39 
5.585198980927906e+15 3.523952363470824e+36 3.493151555034523e+00 1.840030000000000e+39 
5.586676435121334e+15 3.526892626249195e+36 3.494353616414226e+00 1.840320000000000e+39 
5.588153889314762e+15 3.529864504756366e+36 3.495568414376210e+00 1.840600000000000e+39 
5.589631343508190e+15 3.532836383263537e+36 3.496783023713365e+00 1.840890000000000e+39 
5.591073620220822e+15 3.535776646041908e+36 3.497984527527695e+00 1.841170000000000e+39 
5.592551074414251e+15 3.538748524549078e+36 3.499198764625741e+00 1.841450000000000e+39 
5.593993351126882e+15 3.541688787327450e+36 3.500399900113846e+00 1.841730000000000e+39 
5.595435627839515e+15 3.544660665834620e+36 3.501613767507709e+00 1.842010000000000e+39 
5.596877904552147e+15 3.547632544341791e+36 3.502827451552176e+00 1.842290000000000e+39 
5.598320181264779e+15 3.550572807120162e+36 3.504028042541670e+00 1.842560000000000e+39 
5.599762457977411e+15 3.553544685627332e+36 3.505241359755731e+00 1.842840000000000e+39 
5.601204734690044e+15 3.556516564134503e+36 3.506454493786062e+00 1.843110000000000e+39 
5.602611833921881e+15 3.559456826912874e+36 3.507654543180090e+00 1.843390000000000e+39 
5.604018933153716e+15 3.562428705420045e+36 3.508867318153716e+00 1.843660000000000e+39 
5.605461209866348e+15 3.565400583927216e+36 3.510079912537561e+00 1.843930000000000e+39 
5.606868309098185e+15 3.568340846705587e+36 3.511279428179244e+00 1.844200000000000e+39 
5.608275408330022e+15 3.571312725212757e+36 3.512491663632062e+00 1.844470000000000e+39 
5.609647330081062e+15 3.574284603719928e+36 3.513703723577747e+00 1.844740000000000e+39 
5.611054429312898e+15 3.577256482227098e+36 3.514915607939074e+00 1.845000000000000e+39 
5.612426351063938e+15 3.580196745005469e+36 3.516114426144470e+00 1.845270000000000e+39 
5.613833450295775e+15 3.583168623512639e+36 3.517325959342407e+00 1.845530000000000e+39 
5.615205372046816e+15 3.586140502019811e+36 3.518537317110341e+00 1.845800000000000e+39 
5.616577293797856e+15 3.589112380526981e+36 3.519748502051685e+00 1.846060000000000e+39 
5.617949215548896e+15 3.592084259034152e+36 3.520959513905386e+00 1.846320000000000e+39 
5.619285959819141e+15 3.595056137541323e+36 3.522170355450426e+00 1.846580000000000e+39 
5.620657881570181e+15 3.597996400319694e+36 3.523368146979976e+00 1.846840000000000e+39 
5.621994625840425e+15 3.600968278826864e+36 3.524578647556950e+00 1.847100000000000e+39 
5.623366547591467e+15 3.603940157334035e+36 3.525788977953051e+00 1.847350000000000e+39 
5.624703291861711e+15 3.606912035841206e+36 3.526999138025029e+00 1.847610000000000e+39 
5.626040036131955e+15 3.609883914348376e+36 3.528209130441577e+00 1.847870000000000e+39 
5.627376780402200e+15 3.612855792855547e+36 3.529418954938398e+00 1.848120000000000e+39 
5.628678347191648e+15 3.615827671362717e+36 3.530628614207000e+00 1.848370000000000e+39 
5.630015091461892e+15 3.618799549869888e+36 3.531838108158783e+00 1.848620000000000e+39 
5.631316658251341e+15 3.621771428377059e+36 3.533047436718355e+00 1.848870000000000e+39 
5.632618225040790e+15 3.624743306884230e+36 3.534256602541627e+00 1.849120000000000e+39 
5.633919791830238e+15 3.627715185391400e+36 3.535465605551908e+00 1.849370000000000e+39 
5.635221358619687e+15 3.630687063898571e+36 3.536674445848692e+00 1.849620000000000e+39 
5.636522925409135e+15 3.633658942405742e+36 3.537883123531365e+00 1.849860000000000e+39 
5.637824492198584e+15 3.636630820912913e+36 3.539091638508573e+00 1.850110000000000e+39 
5.639090881507237e+15 3.639602699420083e+36 3.540299993279334e+00 1.850350000000000e+39 
5.640357270815890e+15 3.642574577927254e+36 3.541508190294733e+00 1.850590000000000e+39 
5.641623660124542e+15 3.645546456434424e+36 3.542716229474451e+00 1.850840000000000e+39 
5.642890049433194e+15 3.648518334941595e+36 3.543924110843615e+00 1.851080000000000e+39 
5.644156438741847e+15 3.651521829177566e+36 3.545144682762486e+00 1.851320000000000e+39 
5.645422828050501e+15 3.654493707684736e+36 3.546352248885171e+00 1.851550000000000e+39 
5.646654039878357e+15 3.657465586191907e+36 3.547559659858776e+00 1.851790000000000e+39 
5.647920429187010e+15 3.660437464699077e+36 3.548766915656552e+00 1.852030000000000e+39 
5.649151641014867e+15 3.663409343206248e+36 3.549974016195892e+00 1.852260000000000e+39 
5.650382852842723e+15 3.666381221713418e+36 3.551180964033581e+00 1.852490000000000e+39 
5.651614064670580e+15 3.669384715949389e+36 3.552400597467981e+00 1.852730000000000e+39 
5.652845276498436e+15 3.672356594456560e+36 3.553607239906877e+00 1.852960000000000e+39 
5.654041310845497e+15 3.675328472963730e+36 3.554813732109958e+00 1.853190000000000e+39 
5.655272522673354e+15 3.678300351470901e+36 3.556020073973906e+00 1.853420000000000e+39 
5.656468557020416e+15 3.681303845706872e+36 3.557239097381971e+00 1.853650000000000e+39 
5.657664591367476e+15 3.684275724214042e+36 3.558445141284196e+00 1.853870000000000e+39 
5.658860625714538e+15 3.687247602721213e+36 3.559651037290479e+00 1.854100000000000e+39 
5.660056660061598e+15 3.690219481228383e+36 3.560856785294904e+00 1.854320000000000e+39 
5.661217516927864e+15 3.693222975464354e+36 3.562075213631428e+00 1.854540000000000e+39 
5.662413551274924e+15 3.696194853971524e+36 3.563280671073374e+00 1.854770000000000e+39 
5.663574408141188e+15 3.699166732478695e+36 3.564485982892708e+00 1.854990000000000e+39 
5.664735265007454e+15 3.702170226714666e+36 3.565703972828909e+00 1.855210000000000e+39 
5.665896121873719e+15 3.705142105221836e+36 3.566908998835095e+00 1.855430000000000e+39 
5.667056978739983e+15 3.708145599457806e+36 3.568126699845673e+00 1.855640000000000e+39 
5.668217835606249e+15 3.711117477964978e+36 3.569331440006919e+00 1.855860000000000e+39 
5.669343514991718e+15 3.714089356472148e+36 3.570536039485920e+00 1.856080000000000e+39 
5.670469194377187e+15 3.717092850708118e+36 3.571753314455714e+00 1.856290000000000e+39 
5.671630051243451e+15 3.720064729215289e+36 3.572957635422330e+00 1.856500000000000e+39 
5.672755730628921e+15 3.723068223451260e+36 3.574174626128863e+00 1.856710000000000e+39 
5.673846232533594e+15 3.726040101958430e+36 3.575378670822984e+00 1.856920000000000e+39 
5.674971911919062e+15 3.729043596194400e+36 3.576595387384125e+00 1.857130000000000e+39 
5.676097591304532e+15 3.732015474701572e+36 3.577799158149986e+00 1.857340000000000e+39 
5.677188093209205e+15 3.734987353208742e+36 3.579002793104319e+00 1.857550000000000e+39 
5.678278595113879e+15 3.737990847444712e+36 3.580219097960304e+00 1.857750000000000e+39 
5.679369097018551e+15 3.740994341680682e+36 3.581435268111155e+00 1.857960000000000e+39 
5.680459598923224e+15 3.743966220187853e+36 3.582638503083046e+00 1.858160000000000e+39 
5.681550100827898e+15 3.746969714423823e+36 3.583854403567283e+00 1.858370000000000e+39 
5.682605425251775e+15 3.749941592930994e+36 3.585057374078110e+00 1.858570000000000e+39 
5.683660749675652e+15 3.752945087166964e+36 3.586273012308162e+00 1.858770000000000e+39 
5.684751251580325e+15 3.755916965674135e+36 3.587475723291537e+00 1.858970000000000e+39 
5.685806576004203e+15 3.758920459910105e+36 3.588691096509244e+00 1.859160000000000e+39 
5.686826722947284e+15 3.761892338417276e+36 3.589893550220253e+00 1.859360000000000e+39 
5.687882047371162e+15 3.764895832653247e+36 3.591108668390373e+00 1.859550000000000e+39 
5.688937371795039e+15 3.767899326889217e+36 3.592323656475520e+00 1.859750000000000e+39 
5.689957518738120e+15 3.770871205396388e+36 3.593525728919836e+00 1.859940000000000e+39 
5.690977665681201e+15 3.773874699632358e+36 3.594740464127123e+00 1.860130000000000e+39 
5.691997812624283e+15 3.776878193868328e+36 3.595955074151738e+00 1.860320000000000e+39 
5.693017959567363e+15 3.779850072375499e+36 3.597156774846987e+00 1.860510000000000e+39 
5.694038106510445e+15 3.782853566611469e+36 3.598371134191094e+00 1.860700000000000e+39 
5.695023075972731e+15 3.785857060847440e+36 3.599585370729366e+00 1.860890000000000e+39 
5.696008045435016e+15 3.788828939354611e+36 3.600786706506597e+00 1.861070000000000e+39 
5.696993014897302e+15 3.791832433590581e+36 3.602000701752463e+00 1.861260000000000e+39 
5.697977984359587e+15 3.794835927826551e+36 3.603214576469495e+00 1.861440000000000e+39 
5.698962953821872e+15 3.797839422062522e+36 3.604428330722206e+00 1.861620000000000e+39 
5.699947923284156e+15 3.800811300569692e+36 3.605629189187089e+00 1.861800000000000e+39 
5.700897715265647e+15 3.803814794805663e+36 3.606842704477036e+00 1.861980000000000e+39 
5.701847507247136e+15 3.806818289041633e+36 3.608056103956912e+00 1.862160000000000e+39 
5.702797299228626e+15 3.809821783277603e+36 3.609269387521024e+00 1.862340000000000e+39 
5.703747091210115e+15 3.812793661784774e+36 3.610469784943415e+00 1.862510000000000e+39 
5.704696883191606e+15 3.815797156020744e+36 3.611682836655587e+00 1.862690000000000e+39 
5.705646675173095e+15 3.818800650256715e+36 3.612895772445738e+00 1.862860000000000e+39 
5.706561289673788e+15 3.821804144492685e+36 3.614108594675794e+00 1.863040000000000e+39 
5.707475904174482e+15 3.824807638728655e+36 3.615321305695575e+00 1.863210000000000e+39 
5.708390518675176e+15 3.827811132964626e+36 3.616533905443036e+00 1.863380000000000e+39 
5.709305133175869e+15 3.830783011471796e+36 3.617733630842093e+00 1.863540000000000e+39 
5.710219747676563e+15 3.833786505707767e+36 3.618946007833565e+00 1.863710000000000e+39 
5.711099184696459e+15 3.836789999943737e+36 3.620158276051183e+00 1.863880000000000e+39 
5.712013799197154e+15 3.839793494179708e+36 3.621370435314097e+00 1.864040000000000e+39 
5.712893236217052e+15 3.842796988415678e+36 3.622582485509912e+00 1.864210000000000e+39 
5.713772673236950e+15 3.845800482651648e+36 3.623794428975361e+00 1.864370000000000e+39 
5.714616932776051e+15 3.848803976887618e+36 3.625006268107756e+00 1.864530000000000e+39 
5.715496369795949e+15 3.851807471123589e+36 3.626218002771801e+00 1.864690000000000e+39 
5.716340629335051e+15 3.854810965359560e+36 3.627429633019687e+00 1.864850000000000e+39 
5.717220066354948e+15 3.857814459595529e+36 3.628641158904993e+00 1.865010000000000e+39 
5.718064325894050e+15 3.860817953831500e+36 3.629852580123998e+00 1.865160000000000e+39 
5.718873407952356e+15 3.863821448067470e+36 3.631063901736353e+00 1.865320000000000e+39 
5.719717667491458e+15 3.866793326574640e+36 3.632262373844835e+00 1.865470000000000e+39 
5.720561927030559e+15 3.869796820810611e+36 3.633473493202997e+00 1.865620000000000e+39 
5.721371009088864e+15 3.872800315046582e+36 3.634684512775351e+00 1.865780000000000e+39 
5.722180091147171e+15 3.875803809282552e+36 3.635895434791032e+00 1.865930000000000e+39 
5.722989173205477e+15 3.878838919247322e+36 3.637119004738310e+00 1.866070000000000e+39 
5.723798255263784e+15 3.881842413483292e+36 3.638329731436181e+00 1.866220000000000e+39 
5.724572159841293e+15 3.884845907719263e+36 3.639540362865146e+00 1.866370000000000e+39 
5.725381241899599e+15 3.887849401955234e+36 3.640750898926595e+00 1.866510000000000e+39 
5.726155146477110e+15 3.890852896191204e+36 3.641961339501488e+00 1.866660000000000e+39 
5.726929051054619e+15 3.893856390427174e+36 3.643171687084013e+00 1.866800000000000e+39 
5.727702955632129e+15 3.896859884663144e+36 3.644381941365398e+00 1.866940000000000e+39 
5.728441682728843e+15 3.899863378899115e+36 3.645592104883529e+00 1.867080000000000e+39 
5.729215587306352e+15 3.902866873135086e+36 3.646802177493968e+00 1.867220000000000e+39 
5.729954314403067e+15 3.905870367371055e+36 3.648012159075686e+00 1.867350000000000e+39 
5.730693041499781e+15 3.908873861607026e+36 3.649222052113034e+00 1.867490000000000e+39 
5.731431768596495e+15 3.911877355842996e+36 3.650431856445414e+00 1.867630000000000e+39 
5.732170495693210e+15 3.914912465807767e+36 3.651654305854813e+00 1.867760000000000e+39 
5.732874045309127e+15 3.917915960043736e+36 3.652863935000934e+00 1.867890000000000e+39 
5.733577594925045e+15 3.920919454279707e+36 3.654073480115916e+00 1.868020000000000e+39 
5.734316322021759e+15 3.923922948515677e+36 3.655282938677562e+00 1.868150000000000e+39 
5.735019871637677e+15 3.926926442751648e+36 3.656492310536782e+00 1.868280000000000e+39 
5.735688243772800e+15 3.929929936987618e+36 3.657701600649303e+00 1.868410000000000e+39 
5.736391793388718e+15 3.932933431223588e+36 3.658910808661790e+00 1.868530000000000e+39 
5.737060165523841e+15 3.935968541188359e+36 3.660132662172657e+00 1.868660000000000e+39 
5.737728537658963e+15 3.938972035424329e+36 3.661341708355619e+00 1.868780000000000e+39 
5.738396909794085e+15 3.941975529660299e+36 3.662550674658724e+00 1.868900000000000e+39 
5.739065281929207e+15 3.944979023896269e+36 3.663759561118892e+00 1.869020000000000e+39 
5.739733654064329e+15 3.948014133861039e+36 3.664981091935649e+00 1.869140000000000e+39 
