        5931
 4.54658827266E+10 4.98229266305E+28 1.00523556242E+00 2.70365135546E+34
 4.56934579856E+10 5.01438040014E+28 1.00524342685E+00 2.71716769843E+34
 4.59221727505E+10 5.04667479366E+28 1.00525130255E+00 2.73075161355E+34
 4.61520327294E+10 5.07917717457E+28 1.00525918955E+00 2.74440343862E+34
 4.63830436592E+10 5.11188888238E+28 1.00526708786E+00 2.75812351316E+34
 4.66152113055E+10 5.14481126522E+28 1.00527499749E+00 2.77191217836E+34
 4.68485414630E+10 5.17794567991E+28 1.00528291846E+00 2.78576977712E+34
 4.70830399551E+10 5.21129349202E+28 1.00529085079E+00 2.79969665407E+34
 4.73187126345E+10 5.24485607591E+28 1.00529879450E+00 2.81369315554E+34
 4.75555653835E+10 5.27863481477E+28 1.00530674959E+00 2.82775962962E+34
 4.77936041135E+10 5.31263110073E+28 1.00531471610E+00 2.84189642611E+34
 4.80328347658E+10 5.34684633487E+28 1.00532269402E+00 2.85610389657E+34
 4.82732633113E+10 5.38128192728E+28 1.00533068339E+00 2.87038239433E+34
 4.85148957509E+10 5.41593929716E+28 1.00533868421E+00 2.88473227447E+34
 4.87577381158E+10 5.45081987283E+28 1.00534669650E+00 2.89915389385E+34
 4.90017964670E+10 5.48592509181E+28 1.00535472028E+00 2.91364761112E+34
 4.92470768962E+10 5.52125640089E+28 1.00536275557E+00 2.92821378672E+34
 4.94935855255E+10 5.55681525617E+28 1.00537080238E+00 2.94285278289E+34
 4.97413285078E+10 5.59260312313E+28 1.00537886073E+00 2.95756496367E+34
 4.99903120267E+10 5.62862147668E+28 1.00538693063E+00 2.97235069495E+34
 5.02405422969E+10 5.66487180125E+28 1.00539501210E+00 2.98721034441E+34
 5.04920255642E+10 5.70135559079E+28 1.00540310516E+00 3.00214428160E+34
 5.07447681058E+10 5.73807434892E+28 1.00541120983E+00 3.01715287791E+34
 5.09987762302E+10 5.77502958892E+28 1.00541932612E+00 3.03223650658E+34
 5.12540562776E+10 5.81222283380E+28 1.00542745404E+00 3.04739554271E+34
 5.15106146201E+10 5.84965561642E+28 1.00543559362E+00 3.06263036329E+34
 5.17684576616E+10 5.88732947946E+28 1.00544374487E+00 3.07794134719E+34
 5.20275918381E+10 5.92524597559E+28 1.00545190781E+00 3.09332887517E+34
 5.22880236179E+10 5.96340666744E+28 1.00546008246E+00 3.10879332990E+34
 5.25497595017E+10 6.00181312773E+28 1.00546826882E+00 3.12433509596E+34
 5.28128060229E+10 6.04046693928E+28 1.00547646693E+00 3.13995455984E+34
 5.30771697476E+10 6.07936969512E+28 1.00548467679E+00 3.15565210999E+34
 5.33428572746E+10 6.11852299855E+28 1.00549289842E+00 3.17142813678E+34
 5.36098752361E+10 6.15792846319E+28 1.00550113184E+00 3.18728303253E+34
 5.38782302973E+10 6.19758771303E+28 1.00550937706E+00 3.20321719154E+34
 5.41479291570E+10 6.23750238255E+28 1.00551763411E+00 3.21923101007E+34
 5.44189785475E+10 6.27767411674E+28 1.00552590300E+00 3.23532488635E+34
 5.46913852348E+10 6.31810457119E+28 1.00553418375E+00 3.25149922062E+34
 5.49651560188E+10 6.35879541215E+28 1.00554247637E+00 3.26775441512E+34
 5.52402977337E+10 6.39974831659E+28 1.00555078088E+00 3.28409087408E+34
 5.55168172477E+10 6.44096497232E+28 1.00555909729E+00 3.30050900377E+34
 5.57947214635E+10 6.48244707796E+28 1.00556742564E+00 3.31700921248E+34
 5.60740173186E+10 6.52419634312E+28 1.00557576592E+00 3.33359191057E+34
 5.63547117850E+10 6.56621448841E+28 1.00558411816E+00 3.35025751040E+34
 5.66368118697E+10 6.60850324549E+28 1.00559248238E+00 3.36700642644E+34
 5.69203246151E+10 6.65106435721E+28 1.00560085860E+00 3.38383907520E+34
 5.72052570986E+10 6.69389957763E+28 1.00560924682E+00 3.40075587528E+34
 5.74916164331E+10 6.73701067211E+28 1.00561764707E+00 3.41775724740E+34
 5.77794097674E+10 6.78039941738E+28 1.00562605937E+00 3.43484361434E+34
 5.80686442858E+10 6.82406760160E+28 1.00563448373E+00 3.45201540102E+34
 5.83593272089E+10 6.86801702445E+28 1.00564292017E+00 3.46927303448E+34
 5.86514657935E+10 6.91224949723E+28 1.00565136870E+00 3.48661694389E+34
 5.89450673324E+10 6.95676684286E+28 1.00565982935E+00 3.50404756057E+34
 5.92401391555E+10 7.00157089604E+28 1.00566830214E+00 3.52156531799E+34
 5.95366886290E+10 7.04666350326E+28 1.00567678707E+00 3.53917065180E+34
 5.98347231563E+10 7.09204652291E+28 1.00568528416E+00 3.55686399982E+34
 6.01342501778E+10 7.13772182534E+28 1.00569379345E+00 3.57464580206E+34
 6.04352771712E+10 7.18369129298E+28 1.00570231493E+00 3.59251650072E+34
 6.07378116517E+10 7.22995682034E+28 1.00571084863E+00 3.61047654022E+34
 6.10418611723E+10 7.27652031415E+28 1.00571939457E+00 3.62852636720E+34
 6.13474333236E+10 7.32338369343E+28 1.00572795276E+00 3.64666643055E+34
 6.16545357346E+10 7.37054888954E+28 1.00573652322E+00 3.66489718137E+34
 6.19631760721E+10 7.41801784629E+28 1.00574510598E+00 3.68321907304E+34
 6.22733620419E+10 7.46579252001E+28 1.00575370104E+00 3.70163256120E+34
 6.25851013879E+10 7.51387487962E+28 1.00576230842E+00 3.72013810376E+34
 6.28984018931E+10 7.56226690673E+28 1.00577092815E+00 3.73873616094E+34
 6.32132713795E+10 7.61097059571E+28 1.00577956023E+00 3.75742719524E+34
 6.35297177083E+10 7.65998795377E+28 1.00578820470E+00 3.77621167148E+34
 6.38477487801E+10 7.70932100106E+28 1.00579686155E+00 3.79509005681E+34
 6.41673725350E+10 7.75897177072E+28 1.00580553083E+00 3.81406282069E+34
 6.44885969532E+10 7.80894230899E+28 1.00581421253E+00 3.83313043497E+34
 6.48114300546E+10 7.85923467531E+28 1.00582290668E+00 3.85229337382E+34
 6.51358798995E+10 7.90985094236E+28 1.00583161330E+00 3.87155211381E+34
 6.54619545885E+10 7.96079319618E+28 1.00584033240E+00 3.89090713385E+34
 6.57896622628E+10 8.01206353623E+28 1.00584906400E+00 3.91035891530E+34
 6.61190111047E+10 8.06366407551E+28 1.00585780813E+00 3.92990794189E+34
 6.64500093371E+10 8.11559694062E+28 1.00586656479E+00 3.94955469977E+34
 6.67826652244E+10 8.16786427185E+28 1.00587533401E+00 3.96929967753E+34
 6.71169870723E+10 8.22046822329E+28 1.00588411580E+00 3.98914336621E+34
 6.74529832283E+10 8.27341096289E+28 1.00589291019E+00 4.00908625928E+34
 6.77906620816E+10 8.32669467256E+28 1.00590171718E+00 4.02912885270E+34
 6.81300320636E+10 8.38032154828E+28 1.00591053680E+00 4.04927164491E+34
 6.84711016479E+10 8.43429380016E+28 1.00591936907E+00 4.06951513681E+34
 6.88138793504E+10 8.48861365254E+28 1.00592821401E+00 4.08985983184E+34
 6.91583737301E+10 8.54328334409E+28 1.00593707163E+00 4.11030623595E+34
 6.95045933886E+10 8.59830512790E+28 1.00594594194E+00 4.13085485761E+34
 6.98525469707E+10 8.65368127157E+28 1.00595482498E+00 4.15150620782E+34
 7.02022431645E+10 8.70941405731E+28 1.00596372076E+00 4.17226080017E+34
 7.05536907019E+10 8.76550578201E+28 1.00597262929E+00 4.19311915079E+34
 7.09068983583E+10 8.82195875737E+28 1.00598155059E+00 4.21408177840E+34
 7.12618749532E+10 8.87877530997E+28 1.00599048469E+00 4.23514920431E+34
 7.16186293504E+10 8.93595778139E+28 1.00599943159E+00 4.25632195244E+34
 7.19771704581E+10 8.99350852826E+28 1.00600839133E+00 4.27760054932E+34
 7.23375072289E+10 9.05142992241E+28 1.00601736391E+00 4.29898552412E+34
 7.26996486608E+10 9.10972435095E+28 1.00602634936E+00 4.32047740865E+34
 7.30636037966E+10 9.16839421635E+28 1.00603534769E+00 4.34207673740E+34
 7.34293817243E+10 9.22744193654E+28 1.00604435893E+00 4.36378404750E+34
 7.37969915779E+10 9.28686994506E+28 1.00605338309E+00 4.38559987879E+34
 7.41664425367E+10 9.34668069110E+28 1.00606242018E+00 4.40752477379E+34
 7.45377438265E+10 9.40687663961E+28 1.00607147024E+00 4.42955927774E+34
 7.49109047191E+10 9.46746027145E+28 1.00608053327E+00 4.45170393862E+34
 7.52859345327E+10 9.52843408343E+28 1.00608960930E+00 4.47395930712E+34
 7.56628426325E+10 9.58980058844E+28 1.00609869834E+00 4.49632593672E+34
 7.60416384305E+10 9.65156231558E+28 1.00610780041E+00 4.51880438363E+34
 7.64223313858E+10 9.71372181022E+28 1.00611691554E+00 4.54139520686E+34
 7.68049310051E+10 9.77628163411E+28 1.00612604373E+00 4.56409896822E+34
 7.71894468428E+10 9.83924436551E+28 1.00613518502E+00 4.58691623232E+34
 7.75758885009E+10 9.90261259931E+28 1.00614433941E+00 4.60984756658E+34
 7.79642656300E+10 9.96638894708E+28 1.00615350693E+00 4.63289354128E+34
 7.83545879288E+10 1.00305760372E+29 1.00616268759E+00 4.65605472954E+34
 7.87468651446E+10 1.00951765150E+29 1.00617188142E+00 4.67933170735E+34
 7.91411070738E+10 1.01601930429E+29 1.00618108843E+00 4.70272505357E+34
 7.95373235616E+10 1.02256283004E+29 1.00619030864E+00 4.72623534997E+34
 7.99355245030E+10 1.02914849841E+29 1.00619954208E+00 4.74986318120E+34
 8.03357198422E+10 1.03577658084E+29 1.00620878875E+00 4.77360913486E+34
 8.07379195735E+10 1.04244735047E+29 1.00621804868E+00 4.79747380149E+34
 8.11421337413E+10 1.04916108224E+29 1.00622732189E+00 4.82145777455E+34
 8.15483724403E+10 1.05591805282E+29 1.00623660840E+00 4.84556165050E+34
 8.19566458159E+10 1.06271854070E+29 1.00624590822E+00 4.86978602877E+34
 8.23669640642E+10 1.06956282614E+29 1.00625522138E+00 4.89413151178E+34
 8.27793374327E+10 1.07645119121E+29 1.00626454789E+00 4.91859870498E+34
 8.31937762201E+10 1.08338391981E+29 1.00627388777E+00 4.94318821682E+34
 8.36102907767E+10 1.09036129764E+29 1.00628324105E+00 4.96790065881E+34
 8.40288915049E+10 1.09738361227E+29 1.00629260774E+00 4.99273664553E+34
 8.44495888591E+10 1.10445115310E+29 1.00630198786E+00 5.01769679459E+34
 8.48723933462E+10 1.11156421141E+29 1.00631138143E+00 5.04278172673E+34
 8.52973155258E+10 1.11872308034E+29 1.00632078847E+00 5.06799206578E+34
 8.57243660104E+10 1.12592805494E+29 1.00633020900E+00 5.09332843867E+34
 8.61535554657E+10 1.13317943214E+29 1.00633964303E+00 5.11879147550E+34
 8.65848946111E+10 1.14047751078E+29 1.00634909059E+00 5.14438180949E+34
 8.70183942194E+10 1.14782259165E+29 1.00635855170E+00 5.17010007703E+34
 8.74540651177E+10 1.15521497745E+29 1.00636802638E+00 5.19594691770E+34
 8.78919181873E+10 1.16265497285E+29 1.00637751464E+00 5.22192297428E+34
 8.83319643641E+10 1.17014288446E+29 1.00638701651E+00 5.24802889276E+34
 8.87742146388E+10 1.17767902089E+29 1.00639653200E+00 5.27426532235E+34
 8.92186800572E+10 1.18526369271E+29 1.00640606114E+00 5.30063291551E+34
 8.96653717206E+10 1.19289721252E+29 1.00641560394E+00 5.32713232798E+34
 9.01143007859E+10 1.20057989492E+29 1.00642516042E+00 5.35376421875E+34
 9.05654784659E+10 1.20831205652E+29 1.00643473061E+00 5.38052925012E+34
 9.10189160298E+10 1.21609401599E+29 1.00644431452E+00 5.40742808771E+34
 9.14746248031E+10 1.22392609405E+29 1.00645391217E+00 5.43446140044E+34
 9.19326161683E+10 1.23180861348E+29 1.00646352358E+00 5.46162986060E+34
 9.23929015648E+10 1.23974189914E+29 1.00647314878E+00 5.48893414383E+34
 9.28554924895E+10 1.24772627798E+29 1.00648278777E+00 5.51637492915E+34
 9.33204004970E+10 1.25576207906E+29 1.00649244059E+00 5.54395289897E+34
 9.37876371996E+10 1.26384963356E+29 1.00650210725E+00 5.57166873912E+34
 9.42572142682E+10 1.27198927478E+29 1.00651178777E+00 5.59952313884E+34
 9.47291434319E+10 1.28018133819E+29 1.00652148217E+00 5.62751679086E+34
 9.52034364788E+10 1.28842616141E+29 1.00653119047E+00 5.65565039131E+34
 9.56801052561E+10 1.29672408421E+29 1.00654091269E+00 5.68392463985E+34
 9.61591616704E+10 1.30507544860E+29 1.00655064886E+00 5.71234023963E+34
 9.66406176881E+10 1.31348059873E+29 1.00656039898E+00 5.74089789728E+34
 9.71244853353E+10 1.32193988103E+29 1.00657016308E+00 5.76959832301E+34
 9.76107766989E+10 1.33045364411E+29 1.00657994119E+00 5.79844223055E+34
 9.80995039260E+10 1.33902223886E+29 1.00658973332E+00 5.82743033722E+34
 9.85906792249E+10 1.34764601840E+29 1.00659953948E+00 5.85656336389E+34
 9.90843148649E+10 1.35632533816E+29 1.00660935971E+00 5.88584203508E+34
 9.95804231771E+10 1.36506055582E+29 1.00661919402E+00 5.91526707890E+34
 1.00079016554E+11 1.37385203138E+29 1.00662904243E+00 5.94483922711E+34
 1.00580107451E+11 1.38270012718E+29 1.00663890496E+00 5.97455921512E+34
 1.01083708385E+11 1.39160520786E+29 1.00664878163E+00 6.00442778204E+34
 1.01589831937E+11 1.40056764043E+29 1.00665867247E+00 6.03444567065E+34
 1.02098490750E+11 1.40958779426E+29 1.00666857749E+00 6.06461362746E+34
 1.02609697530E+11 1.41866604108E+29 1.00667849671E+00 6.09493240269E+34
 1.03123465049E+11 1.42780275504E+29 1.00668843015E+00 6.12540275034E+34
 1.03639806139E+11 1.43699831269E+29 1.00669837784E+00 6.15602542816E+34
 1.04158733701E+11 1.44625309301E+29 1.00670833979E+00 6.18680119769E+34
 1.04680260699E+11 1.45556747740E+29 1.00671831603E+00 6.21773082429E+34
 1.05204400159E+11 1.46494184974E+29 1.00672830657E+00 6.24881507712E+34
 1.05731165177E+11 1.47437659637E+29 1.00673831143E+00 6.28005472922E+34
 1.06260568913E+11 1.48387210612E+29 1.00674833065E+00 6.31145055746E+34
 1.06792624591E+11 1.49342877034E+29 1.00675836422E+00 6.34300334261E+34
 1.07327345504E+11 1.50304698287E+29 1.00676841219E+00 6.37471386936E+34
 1.07864745010E+11 1.51272714012E+29 1.00677847456E+00 6.40658292630E+34
 1.08404836535E+11 1.52246964102E+29 1.00678855136E+00 6.43861130596E+34
 1.08947633572E+11 1.53227488709E+29 1.00679864261E+00 6.47079980485E+34
 1.09493149682E+11 1.54214328243E+29 1.00680874834E+00 6.50314922345E+34
 1.10041398493E+11 1.55207523375E+29 1.00681886855E+00 6.53566036624E+34
 1.10592393702E+11 1.56207115037E+29 1.00682900327E+00 6.56833404174E+34
 1.11146149075E+11 1.57213144425E+29 1.00683915252E+00 6.60117106248E+34
 1.11702678448E+11 1.58225653000E+29 1.00684931633E+00 6.63417224508E+34
 1.12261995723E+11 1.59244682491E+29 1.00685949471E+00 6.66733841023E+34
 1.12824114875E+11 1.60270274894E+29 1.00686968769E+00 6.70067038274E+34
 1.13389049949E+11 1.61302472476E+29 1.00687989528E+00 6.73416899151E+34
 1.13956815058E+11 1.62341317779E+29 1.00689011751E+00 6.76783506961E+34
 1.14527424387E+11 1.63386853614E+29 1.00690035439E+00 6.80166945428E+34
 1.15100892194E+11 1.64439123073E+29 1.00691060596E+00 6.83567298691E+34
 1.15677232806E+11 1.65498169521E+29 1.00692087222E+00 6.86984651314E+34
 1.16256460623E+11 1.66564036605E+29 1.00693115321E+00 6.90419088281E+34
 1.16838590116E+11 1.67636768252E+29 1.00694144894E+00 6.93870695002E+34
 1.17423635832E+11 1.68716408672E+29 1.00695175943E+00 6.97339557313E+34
 1.18011612386E+11 1.69803002361E+29 1.00696208470E+00 7.00825761480E+34
 1.18602534471E+11 1.70896594099E+29 1.00697242478E+00 7.04329394200E+34
 1.19196416851E+11 1.71997228958E+29 1.00698277968E+00 7.07850542604E+34
 1.19793274364E+11 1.73104952297E+29 1.00699314944E+00 7.11389294258E+34
 1.20393121923E+11 1.74219809767E+29 1.00700353406E+00 7.14945737164E+34
 1.20995974517E+11 1.75341847317E+29 1.00701393357E+00 7.18519959768E+34
 1.21601847208E+11 1.76471111187E+29 1.00702434800E+00 7.22112050955E+34
 1.22210755136E+11 1.77607647919E+29 1.00703477736E+00 7.25722100055E+34
 1.22822713515E+11 1.78751504351E+29 1.00704522167E+00 7.29350196845E+34
 1.23437737635E+11 1.79902727626E+29 1.00705568096E+00 7.32996431550E+34
 1.24055842865E+11 1.81061365188E+29 1.00706615525E+00 7.36660894849E+34
 1.24677044650E+11 1.82227464788E+29 1.00707664455E+00 7.40343677869E+34
 1.25301358510E+11 1.83401074485E+29 1.00708714890E+00 7.44044872198E+34
 1.25928800047E+11 1.84582242645E+29 1.00709766831E+00 7.47764569879E+34
 1.26559384939E+11 1.85771017949E+29 1.00710820280E+00 7.51502863415E+34
 1.27193128943E+11 1.86967449388E+29 1.00711875240E+00 7.55259845773E+34
 1.27830047895E+11 1.88171586271E+29 1.00712931712E+00 7.59035610383E+34
 1.28470157710E+11 1.89383478225E+29 1.00713989699E+00 7.62830251143E+34
 1.29113474384E+11 1.90603175193E+29 1.00715049204E+00 7.66643862421E+34
 1.29760013992E+11 1.91830727444E+29 1.00716110227E+00 7.70476539056E+34
 1.30409792691E+11 1.93066185568E+29 1.00717172772E+00 7.74328376361E+34
 1.31062826717E+11 1.94309600482E+29 1.00718236841E+00 7.78199470126E+34
 1.31719132391E+11 1.95561023430E+29 1.00719302435E+00 7.82089916620E+34
 1.32378726111E+11 1.96820505988E+29 1.00720369557E+00 7.85999812592E+34
 1.33041624361E+11 1.98088100061E+29 1.00721438210E+00 7.89929255277E+34
 1.33707843707E+11 1.99363857890E+29 1.00722508395E+00 7.93878342393E+34
 1.34377400797E+11 2.00647832054E+29 1.00723580114E+00 7.97847172150E+34
 1.35050312364E+11 2.01940075468E+29 1.00724653370E+00 8.01835843246E+34
 1.35726595224E+11 2.03240641390E+29 1.00725728165E+00 8.05844454874E+34
 1.36406266276E+11 2.04549583419E+29 1.00726804501E+00 8.09873106722E+34
 1.37089342507E+11 2.05866955499E+29 1.00727882380E+00 8.13921898979E+34
 1.37775840987E+11 2.07192811925E+29 1.00728961805E+00 8.17990932330E+34
 1.38465778873E+11 2.08527207338E+29 1.00730042778E+00 8.22080307968E+34
 1.39159173405E+11 2.09870196732E+29 1.00731125301E+00 8.26190127589E+34
 1.39856041914E+11 2.11221835456E+29 1.00732209376E+00 8.30320493400E+34
 1.40556401815E+11 2.12582179213E+29 1.00733295005E+00 8.34471508115E+34
 1.41260270611E+11 2.13951284068E+29 1.00734382191E+00 8.38643274966E+34
 1.41967665892E+11 2.15329206446E+29 1.00735470937E+00 8.42835897698E+34
 1.42678605339E+11 2.16716003134E+29 1.00736561243E+00 8.47049480576E+34
 1.43393106718E+11 2.18111731286E+29 1.00737653112E+00 8.51284128386E+34
 1.44111187887E+11 2.19516448424E+29 1.00738746548E+00 8.55539946437E+34
 1.44832866792E+11 2.20930212439E+29 1.00739841551E+00 8.59817040566E+34
 1.45558161471E+11 2.22353081598E+29 1.00740938124E+00 8.64115517138E+34
 1.46287090049E+11 2.23785114541E+29 1.00742036269E+00 8.68435483050E+34
 1.47019670746E+11 2.25226370285E+29 1.00743135990E+00 8.72777045734E+34
 1.47755921870E+11 2.26676908228E+29 1.00744237287E+00 8.77140313158E+34
 1.48495861823E+11 2.28136788152E+29 1.00745340163E+00 8.81525393831E+34
 1.49239509099E+11 2.29606070222E+29 1.00746444621E+00 8.85932396802E+34
 1.49986882283E+11 2.31084814992E+29 1.00747550662E+00 8.90361431670E+34
 1.50738000057E+11 2.32573083403E+29 1.00748658289E+00 8.94812608576E+34
 1.51492881193E+11 2.34070936793E+29 1.00749767505E+00 8.99286038216E+34
 1.52251544558E+11 2.35578436891E+29 1.00750878311E+00 9.03781831838E+34
 1.53014009116E+11 2.37095645826E+29 1.00751990709E+00 9.08300101245E+34
 1.53780293924E+11 2.38622626127E+29 1.00753104703E+00 9.12840958801E+34
 1.54550418134E+11 2.40159440723E+29 1.00754220294E+00 9.17404517431E+34
 1.55324400996E+11 2.41706152953E+29 1.00755337485E+00 9.21990890623E+34
 1.56102261855E+11 2.43262826559E+29 1.00756456278E+00 9.26600192435E+34
 1.56884020155E+11 2.44829525697E+29 1.00757576675E+00 9.31232537493E+34
 1.57669695436E+11 2.46406314935E+29 1.00758698678E+00 9.35888040998E+34
 1.58459307337E+11 2.47993259257E+29 1.00759822291E+00 9.40566818724E+34
 1.59252875593E+11 2.49590424064E+29 1.00760947514E+00 9.45268987027E+34
 1.60050420042E+11 2.51197875181E+29 1.00762074351E+00 9.49994662844E+34
 1.60851960618E+11 2.52815678855E+29 1.00763202804E+00 9.54743963694E+34
 1.61657517358E+11 2.54443901760E+29 1.00764332875E+00 9.59517007686E+34
 1.62467110398E+11 2.56082611000E+29 1.00765464566E+00 9.64313913520E+34
 1.63280759974E+11 2.57731874111E+29 1.00766597880E+00 9.69134800488E+34
 1.64098486425E+11 2.59391759062E+29 1.00767732819E+00 9.73979788478E+34
 1.64920310193E+11 2.61062334263E+29 1.00768869385E+00 9.78848997978E+34
 1.65746251820E+11 2.62743668563E+29 1.00770007581E+00 9.83742550079E+34
 1.66576331953E+11 2.64435831253E+29 1.00771147409E+00 9.88660566476E+34
 1.67410571342E+11 2.66138892073E+29 1.00772288872E+00 9.93603169475E+34
 1.68248990841E+11 2.67852921211E+29 1.00773431971E+00 9.98570481989E+34
 1.69091611409E+11 2.69577989306E+29 1.00774576709E+00 1.00356262755E+35
 1.69938454110E+11 2.71314167453E+29 1.00775723089E+00 1.00857973031E+35
 1.70789540113E+11 2.73061527205E+29 1.00776871113E+00 1.01362191502E+35
 1.71644890695E+11 2.74820140576E+29 1.00778020782E+00 1.01868930709E+35
 1.72504527237E+11 2.76590080042E+29 1.00779172101E+00 1.02378203254E+35
 1.73368471231E+11 2.78371418548E+29 1.00780325070E+00 1.02890021801E+35
 1.74236744274E+11 2.80164229508E+29 1.00781479692E+00 1.03404399078E+35
 1.75109368072E+11 2.81968586808E+29 1.00782635970E+00 1.03921347877E+35
 1.75986364440E+11 2.83784564811E+29 1.00783793906E+00 1.04440881055E+35
 1.76867755303E+11 2.85612238358E+29 1.00784953502E+00 1.04963011531E+35
 1.77753562695E+11 2.87451682773E+29 1.00786114761E+00 1.05487752289E+35
 1.78643808762E+11 2.89302973864E+29 1.00787277685E+00 1.06015116380E+35
 1.79538515760E+11 2.91166187928E+29 1.00788442277E+00 1.06545116918E+35
