    5931
 3.41444944631E+13 1.67821623573E+32 1.01099758621E+00 2.02741583873E+37
 3.42379213199E+13 1.68736251573E+32 1.01102751392E+00 2.03293304084E+37
 3.43316051960E+13 1.69655864296E+32 1.01105752307E+00 2.03846525689E+37
 3.44255468057E+13 1.70580488910E+32 1.01108761388E+00 2.04401252775E+37
 3.45197468658E+13 1.71510152729E+32 1.01111778658E+00 2.04957489438E+37
 3.46142060949E+13 1.72444883217E+32 1.01114804138E+00 2.05515239787E+37
 3.47089252135E+13 1.73384707986E+32 1.01117837852E+00 2.06074507941E+37
 3.48039049445E+13 1.74329654801E+32 1.01120879822E+00 2.06635298030E+37
 3.48991460126E+13 1.75279751578E+32 1.01123930070E+00 2.07197614196E+37
 3.49946491445E+13 1.76235026382E+32 1.01126988618E+00 2.07761460591E+37
 3.50904150692E+13 1.77195507435E+32 1.01130055490E+00 2.08326841380E+37
 3.51864445176E+13 1.78161223111E+32 1.01133130707E+00 2.08893760739E+37
 3.52827382227E+13 1.79132201938E+32 1.01136214293E+00 2.09462222854E+37
 3.53792969196E+13 1.80108472601E+32 1.01139306270E+00 2.10032231924E+37
 3.54761213456E+13 1.81090063939E+32 1.01142406662E+00 2.10603792158E+37
 3.55732122398E+13 1.82077004951E+32 1.01145515491E+00 2.11176907778E+37
 3.56705703437E+13 1.83069324793E+32 1.01148632779E+00 2.11751583016E+37
 3.57681964008E+13 1.84067052779E+32 1.01151758551E+00 2.12327822116E+37
 3.58660911566E+13 1.85070218383E+32 1.01154892829E+00 2.12905629335E+37
 3.59642553589E+13 1.86078851240E+32 1.01158035636E+00 2.13485008939E+37
 3.60626897576E+13 1.87092981148E+32 1.01161186996E+00 2.14065965207E+37
 3.61613951045E+13 1.88112638064E+32 1.01164346931E+00 2.14648502431E+37
 3.62603721538E+13 1.89137852112E+32 1.01167515466E+00 2.15232624911E+37
 3.63596216618E+13 1.90168653577E+32 1.01170692623E+00 2.15818336963E+37
 3.64591443869E+13 1.91205072911E+32 1.01173878426E+00 2.16405642912E+37
 3.65589410896E+13 1.92247140731E+32 1.01177072899E+00 2.16994547095E+37
 3.66590125326E+13 1.93294887822E+32 1.01180276065E+00 2.17585053861E+37
 3.67593594809E+13 1.94348345135E+32 1.01183487948E+00 2.18177167572E+37
 3.68599827015E+13 1.95407543792E+32 1.01186708571E+00 2.18770892601E+37
 3.69608829637E+13 1.96472515083E+32 1.01189937958E+00 2.19366233333E+37
 3.70620610389E+13 1.97543290467E+32 1.01193176133E+00 2.19963194164E+37
 3.71635177007E+13 1.98619901579E+32 1.01196423121E+00 2.20561779503E+37
 3.72652537250E+13 1.99702380222E+32 1.01199678944E+00 2.21161993771E+37
 3.73672698898E+13 2.00790758375E+32 1.01202943628E+00 2.21763841401E+37
 3.74695669753E+13 2.01885068190E+32 1.01206217196E+00 2.22367326837E+37
 3.75721457642E+13 2.02985341994E+32 1.01209499672E+00 2.22972454537E+37
 3.76750070410E+13 2.04091612291E+32 1.01212791081E+00 2.23579228969E+37
 3.77781515926E+13 2.05203911763E+32 1.01216091446E+00 2.24187654616E+37
 3.78815802084E+13 2.06322273268E+32 1.01219400793E+00 2.24797735969E+37
 3.79852936796E+13 2.07446729843E+32 1.01222719146E+00 2.25409477536E+37
 3.80892928001E+13 2.08577314709E+32 1.01226046528E+00 2.26022883834E+37
 3.81935783657E+13 2.09714061262E+32 1.01229382966E+00 2.26637959393E+37
 3.82981511746E+13 2.10857003086E+32 1.01232728483E+00 2.27254708755E+37
 3.84030120273E+13 2.12006173943E+32 1.01236083104E+00 2.27873136476E+37
 3.85081617266E+13 2.13161607783E+32 1.01239446854E+00 2.28493247123E+37
 3.86136010776E+13 2.14323338738E+32 1.01242819758E+00 2.29115045276E+37
 3.87193308876E+13 2.15491401128E+32 1.01246201841E+00 2.29738535527E+37
 3.88253519662E+13 2.16665829459E+32 1.01249593127E+00 2.30363722480E+37
 3.89316651253E+13 2.17846658426E+32 1.01252993642E+00 2.30990610753E+37
 3.90382711794E+13 2.19033922911E+32 1.01256403411E+00 2.31619204976E+37
 3.91451709449E+13 2.20227657989E+32 1.01259822459E+00 2.32249509791E+37
 3.92523652407E+13 2.21427898924E+32 1.01263250811E+00 2.32881529852E+37
 3.93598548883E+13 2.22634681174E+32 1.01266688492E+00 2.33515269829E+37
 3.94676407110E+13 2.23848040387E+32 1.01270135529E+00 2.34150734401E+37
 3.95757235349E+13 2.25068012410E+32 1.01273591946E+00 2.34787928261E+37
 3.96841041884E+13 2.26294633281E+32 1.01277057768E+00 2.35426856115E+37
 3.97927835019E+13 2.27527939237E+32 1.01280533023E+00 2.36067522682E+37
 3.99017623087E+13 2.28767966712E+32 1.01284017734E+00 2.36709932694E+37
 4.00110414441E+13 2.30014752337E+32 1.01287511929E+00 2.37354090894E+37
 4.01206217459E+13 2.31268332945E+32 1.01291015632E+00 2.38000002041E+37
 4.02305040543E+13 2.32528745569E+32 1.01294528870E+00 2.38647670904E+37
 4.03406892120E+13 2.33796027443E+32 1.01298051669E+00 2.39297102267E+37
 4.04511780638E+13 2.35070216004E+32 1.01301584054E+00 2.39948300926E+37
 4.05619714572E+13 2.36351348893E+32 1.01305126051E+00 2.40601271691E+37
 4.06730702421E+13 2.37639463959E+32 1.01308677688E+00 2.41256019383E+37
 4.07844752707E+13 2.38934599252E+32 1.01312238990E+00 2.41912548839E+37
 4.08961873977E+13 2.40236793034E+32 1.01315809982E+00 2.42570864907E+37
 4.10082074802E+13 2.41546083773E+32 1.01319390693E+00 2.43230972449E+37
 4.11205363779E+13 2.42862510148E+32 1.01322981148E+00 2.43892876340E+37
 4.12331749527E+13 2.44186111048E+32 1.01326581374E+00 2.44556581469E+37
 4.13461240692E+13 2.45516925574E+32 1.01330191397E+00 2.45222092737E+37
 4.14593845943E+13 2.46854993041E+32 1.01333811243E+00 2.45889415059E+37
 4.15729573975E+13 2.48200352976E+32 1.01337440941E+00 2.46558553364E+37
 4.16868433508E+13 2.49553045124E+32 1.01341080516E+00 2.47229512593E+37
 4.18010433286E+13 2.50913109446E+32 1.01344729995E+00 2.47902297703E+37
 4.19155582078E+13 2.52280586119E+32 1.01348389406E+00 2.48576913661E+37
 4.20303888678E+13 2.53655515541E+32 1.01352058775E+00 2.49253365449E+37
 4.21455361907E+13 2.55037938331E+32 1.01355738129E+00 2.49931658065E+37
 4.22610010609E+13 2.56427895325E+32 1.01359427496E+00 2.50611796516E+37
 4.23767843654E+13 2.57825427586E+32 1.01363126903E+00 2.51293785827E+37
 4.24928869938E+13 2.59230576400E+32 1.01366836377E+00 2.51977631034E+37
 4.26093098382E+13 2.60643383276E+32 1.01370555946E+00 2.52663337187E+37
 4.27260537932E+13 2.62063889950E+32 1.01374285637E+00 2.53350909351E+37
 4.28431197560E+13 2.63492138387E+32 1.01378025477E+00 2.54040352603E+37
 4.29605086265E+13 2.64928170780E+32 1.01381775495E+00 2.54731672036E+37
 4.30782213070E+13 2.66372029550E+32 1.01385535717E+00 2.55424872755E+37
 4.31962587024E+13 2.67823757352E+32 1.01389306173E+00 2.56119959879E+37
 4.33146217203E+13 2.69283397072E+32 1.01393086888E+00 2.56816938542E+37
 4.34333112708E+13 2.70750991829E+32 1.01396877893E+00 2.57515813892E+37
 4.35523282666E+13 2.72226584980E+32 1.01400679213E+00 2.58216591090E+37
 4.36716736232E+13 2.73710220114E+32 1.01404490878E+00 2.58919275311E+37
 4.37913482585E+13 2.75201941061E+32 1.01408312916E+00 2.59623871745E+37
 4.39113530931E+13 2.76701791889E+32 1.01412145355E+00 2.60330385595E+37
 4.40316890502E+13 2.78209816905E+32 1.01415988223E+00 2.61038822080E+37
 4.41523570558E+13 2.79726060659E+32 1.01419841548E+00 2.61749186432E+37
 4.42733580385E+13 2.81250567942E+32 1.01423705360E+00 2.62461483897E+37
 4.43946929293E+13 2.82783383792E+32 1.01427579686E+00 2.63175719735E+37
 4.45163626624E+13 2.84324553489E+32 1.01431464555E+00 2.63891899221E+37
 4.46383681741E+13 2.85874122563E+32 1.01435359997E+00 2.64610027645E+37
 4.47607104037E+13 2.87432136789E+32 1.01439266039E+00 2.65330110311E+37
 4.48833902933E+13 2.88998642195E+32 1.01443182710E+00 2.66052152535E+37
 4.50064087875E+13 2.90573685056E+32 1.01447110040E+00 2.66776159652E+37
 4.51297668335E+13 2.92157311902E+32 1.01451048057E+00 2.67502137007E+37
 4.52534653816E+13 2.93749569516E+32 1.01454996791E+00 2.68230089963E+37
 4.53775053844E+13 2.95350504936E+32 1.01458956270E+00 2.68960023896E+37
 4.55018877977E+13 2.96960165455E+32 1.01462926525E+00 2.69691944196E+37
 4.56266135796E+13 2.98578598625E+32 1.01466907583E+00 2.70425856269E+37
 4.57516836912E+13 3.00205852257E+32 1.01470899475E+00 2.71161765536E+37
 4.58770990963E+13 3.01841974424E+32 1.01474902231E+00 2.71899677430E+37
 4.60028607614E+13 3.03487013457E+32 1.01478915879E+00 2.72639597403E+37
 4.61289696560E+13 3.05141017955E+32 1.01482940449E+00 2.73381530918E+37
 4.62554267522E+13 3.06804036779E+32 1.01486975972E+00 2.74125483455E+37
 4.63822330248E+13 3.08476119057E+32 1.01491022476E+00 2.74871460509E+37
 4.65093894517E+13 3.10157314184E+32 1.01495079992E+00 2.75619467588E+37
 4.66368970133E+13 3.11847671827E+32 1.01499148550E+00 2.76369510217E+37
 4.67647566930E+13 3.13547241921E+32 1.01503228180E+00 2.77121593936E+37
 4.68929694770E+13 3.15256074673E+32 1.01507318911E+00 2.77875724298E+37
 4.70215363544E+13 3.16974220565E+32 1.01511420774E+00 2.78631906873E+37
 4.71504583169E+13 3.18701730353E+32 1.01515533800E+00 2.79390147247E+37
 4.72797363594E+13 3.20438655072E+32 1.01519658019E+00 2.80150451018E+37
 4.74093714794E+13 3.22185046032E+32 1.01523793461E+00 2.80912823802E+37
 4.75393646774E+13 3.23940954824E+32 1.01527940157E+00 2.81677271229E+37
 4.76697169566E+13 3.25706433321E+32 1.01532098137E+00 2.82443798945E+37
 4.78004293234E+13 3.27481533677E+32 1.01536267432E+00 2.83212412612E+37
 4.79315027867E+13 3.29266308332E+32 1.01540448073E+00 2.83983117905E+37
 4.80629383588E+13 3.31060810010E+32 1.01544640091E+00 2.84755920517E+37
 4.81947370544E+13 3.32865091724E+32 1.01548843516E+00 2.85530826154E+37
 4.83268998915E+13 3.34679206775E+32 1.01553058381E+00 2.86307840541E+37
 4.84594278909E+13 3.36503208754E+32 1.01557284715E+00 2.87086969415E+37
 4.85923220762E+13 3.38337151546E+32 1.01561522550E+00 2.87868218531E+37
 4.87255834742E+13 3.40181089328E+32 1.01565771918E+00 2.88651593658E+37
 4.88592131145E+13 3.42035076572E+32 1.01570032850E+00 2.89437100582E+37
 4.89932120297E+13 3.43899168049E+32 1.01574305376E+00 2.90224745105E+37
 4.91275812553E+13 3.45773418826E+32 1.01578589530E+00 2.91014533042E+37
 4.92623218301E+13 3.47657884271E+32 1.01582885342E+00 2.91806470228E+37
 4.93974347955E+13 3.49552620055E+32 1.01587192844E+00 2.92600562510E+37
 4.95329211961E+13 3.51457682150E+32 1.01591512069E+00 2.93396815754E+37
 4.96687820794E+13 3.53373126836E+32 1.01595843047E+00 2.94195235841E+37
 4.98050184962E+13 3.55299010697E+32 1.01600185811E+00 2.94995828666E+37
 4.99416314999E+13 3.57235390626E+32 1.01604540393E+00 2.95798600142E+37
 5.00786221474E+13 3.59182323828E+32 1.01608906825E+00 2.96603556199E+37
 5.02159914982E+13 3.61139867818E+32 1.01613285139E+00 2.97410702780E+37
 5.03537406152E+13 3.63108080424E+32 1.01617675369E+00 2.98220045848E+37
 5.04918705643E+13 3.65087019791E+32 1.01622077545E+00 2.99031591379E+37
 5.06303824143E+13 3.67076744379E+32 1.01626491701E+00 2.99845345368E+37
 5.07692772373E+13 3.69077312967E+32 1.01630917869E+00 3.00661313823E+37
 5.09085561083E+13 3.71088784657E+32 1.01635356082E+00 3.01479502771E+37
 5.10482201057E+13 3.73111218869E+32 1.01639806373E+00 3.02299918255E+37
 5.11882703106E+13 3.75144675349E+32 1.01644268774E+00 3.03122566334E+37
 5.13287078076E+13 3.77189214169E+32 1.01648743319E+00 3.03947453083E+37
 5.14695336843E+13 3.79244895727E+32 1.01653230040E+00 3.04774584594E+37
 5.16107490313E+13 3.81311780752E+32 1.01657728972E+00 3.05603966977E+37
 5.17523549426E+13 3.83389930302E+32 1.01662240146E+00 3.06435606356E+37
 5.18943525152E+13 3.85479405768E+32 1.01666763596E+00 3.07269508873E+37
 5.20367428493E+13 3.87580268878E+32 1.01671299356E+00 3.08105680688E+37
 5.21795270483E+13 3.89692581694E+32 1.01675847459E+00 3.08944127975E+37
 5.23227062188E+13 3.91816406617E+32 1.01680407939E+00 3.09784856926E+37
 5.24662814706E+13 3.93951806387E+32 1.01684980829E+00 3.10627873751E+37
 5.26102539167E+13 3.96098844088E+32 1.01689566164E+00 3.11473184676E+37
 5.27546246732E+13 3.98257583147E+32 1.01694163976E+00 3.12320795944E+37
 5.28993948597E+13 4.00428087335E+32 1.01698774301E+00 3.13170713815E+37
 5.30445655988E+13 4.02610420773E+32 1.01703397172E+00 3.14022944565E+37
 5.31901380165E+13 4.04804647930E+32 1.01708032622E+00 3.14877494488E+37
 5.33361132419E+13 4.07010833628E+32 1.01712680688E+00 3.15734369896E+37
 5.34824924076E+13 4.09229043039E+32 1.01717341402E+00 3.16593577118E+37
 5.36292766493E+13 4.11459341694E+32 1.01722014799E+00 3.17455122498E+37
 5.37764671059E+13 4.13701795478E+32 1.01726700914E+00 3.18319012399E+37
 5.39240649199E+13 4.15956470637E+32 1.01731399781E+00 3.19185253202E+37
 5.40720712369E+13 4.18223433779E+32 1.01736111435E+00 3.20053851305E+37
 5.42204872059E+13 4.20502751871E+32 1.01740835912E+00 3.20924813121E+37
 5.43693139791E+13 4.22794492249E+32 1.01745573244E+00 3.21798145084E+37
 5.45185527123E+13 4.25098722614E+32 1.01750323469E+00 3.22673853643E+37
 5.46682045643E+13 4.27415511036E+32 1.01755086620E+00 3.23551945265E+37
 5.48182706975E+13 4.29744925958E+32 1.01759862733E+00 3.24432426437E+37
 5.49687522777E+13 4.32087036193E+32 1.01764651844E+00 3.25315303660E+37
 5.51196504739E+13 4.34441910931E+32 1.01769453987E+00 3.26200583454E+37
 5.52709664586E+13 4.36809619739E+32 1.01774269198E+00 3.27088272359E+37
 5.54227014078E+13 4.39190232561E+32 1.01779097513E+00 3.27978376929E+37
 5.55748565007E+13 4.41583819726E+32 1.01783938967E+00 3.28870903739E+37
 5.57274329201E+13 4.43990451943E+32 1.01788793596E+00 3.29765859380E+37
 5.58804318520E+13 4.46410200307E+32 1.01793661436E+00 3.30663250462E+37
 5.60338544863E+13 4.48843136302E+32 1.01798542522E+00 3.31563083612E+37
 5.61877020157E+13 4.51289331801E+32 1.01803436892E+00 3.32465365476E+37
 5.63419756370E+13 4.53748859068E+32 1.01808344581E+00 3.33370102717E+37
 5.64966765501E+13 4.56221790760E+32 1.01813265625E+00 3.34277302018E+37
 5.66518059585E+13 4.58708199932E+32 1.01818200060E+00 3.35186970079E+37
 5.68073650692E+13 4.61208160036E+32 1.01823147924E+00 3.36099113617E+37
 5.69633550926E+13 4.63721744926E+32 1.01828109252E+00 3.37013739369E+37
 5.71197772428E+13 4.66249028855E+32 1.01833084082E+00 3.37930854090E+37
 5.72766327373E+13 4.68790086484E+32 1.01838072449E+00 3.38850464553E+37
 5.74339227971E+13 4.71344992879E+32 1.01843074392E+00 3.39772577550E+37
 5.75916486470E+13 4.73913823516E+32 1.01848089946E+00 3.40697199891E+37
 5.77498115151E+13 4.76496654283E+32 1.01853119149E+00 3.41624338405E+37
 5.79084126332E+13 4.79093561480E+32 1.01858162038E+00 3.42553999939E+37
 5.80674532365E+13 4.81704621823E+32 1.01863218650E+00 3.43486191358E+37
 5.82269345642E+13 4.84329912448E+32 1.01868289023E+00 3.44420919548E+37
 5.83868578586E+13 4.86969510908E+32 1.01873373193E+00 3.45358191412E+37
 5.85472243659E+13 4.89623495183E+32 1.01878471199E+00 3.46298013871E+37
 5.87080353361E+13 4.92291943675E+32 1.01883583079E+00 3.47240393867E+37
 5.88692920224E+13 4.94974935213E+32 1.01888708869E+00 3.48185338360E+37
 5.90309956819E+13 4.97672549057E+32 1.01893848608E+00 3.49132854328E+37
 5.91931475755E+13 5.00384864900E+32 1.01899002334E+00 3.50082948769E+37
 5.93557489675E+13 5.03111962866E+32 1.01904170085E+00 3.51035628699E+37
 5.95188011260E+13 5.05853923518E+32 1.01909351899E+00 3.51990901156E+37
 5.96823053228E+13 5.08610827859E+32 1.01914547814E+00 3.52948773193E+37
 5.98462628334E+13 5.11382757331E+32 1.01919757868E+00 3.53909251886E+37
 6.00106749371E+13 5.14169793821E+32 1.01924982101E+00 3.54872344326E+37
 6.01755429167E+13 5.16972019662E+32 1.01930220550E+00 3.55838057628E+37
 6.03408680591E+13 5.19789517637E+32 1.01935473255E+00 3.56806398924E+37
 6.05066516545E+13 5.22622370978E+32 1.01940740254E+00 3.57777375364E+37
 6.06728949972E+13 5.25470663372E+32 1.01946021586E+00 3.58750994121E+37
 6.08395993853E+13 5.28334478963E+32 1.01951317290E+00 3.59727262384E+37
 6.10067661204E+13 5.31213902351E+32 1.01956627406E+00 3.60706187363E+37
 6.11743965082E+13 5.34109018599E+32 1.01961951971E+00 3.61687776289E+37
 6.13424918581E+13 5.37019913233E+32 1.01967291027E+00 3.62672036410E+37
 6.15110534831E+13 5.39946672246E+32 1.01972644611E+00 3.63658974997E+37
 6.16800827004E+13 5.42889382098E+32 1.01978012765E+00 3.64648599337E+37
 6.18495808309E+13 5.45848129721E+32 1.01983395526E+00 3.65640916739E+37
 6.20195491993E+13 5.48823002522E+32 1.01988792936E+00 3.66635934533E+37
 6.21899891342E+13 5.51814088382E+32 1.01994205034E+00 3.67633660066E+37
 6.23609019682E+13 5.54821475663E+32 1.01999631859E+00 3.68634100708E+37
 6.25322890375E+13 5.57845253207E+32 1.02005073453E+00 3.69637263846E+37
 6.27041516826E+13 5.60885510341E+32 1.02010529855E+00 3.70643156890E+37
 6.28764912475E+13 5.63942336880E+32 1.02016001105E+00 3.71651787268E+37
 6.30493090806E+13 5.67015823126E+32 1.02021487244E+00 3.72663162430E+37
 6.32226065338E+13 5.70106059874E+32 1.02026988313E+00 3.73677289845E+37
 6.33963849632E+13 5.73213138416E+32 1.02032504352E+00 3.74694177002E+37
 6.35706457288E+13 5.76337150539E+32 1.02038035401E+00 3.75713831412E+37
 6.37453901947E+13 5.79478188530E+32 1.02043581502E+00 3.76736260606E+37
 6.39206197287E+13 5.82636345182E+32 1.02049142696E+00 3.77761472133E+37
 6.40963357030E+13 5.85811713790E+32 1.02054719023E+00 3.78789473567E+37
 6.42725394934E+13 5.89004388160E+32 1.02060310525E+00 3.79820272498E+37
 6.44492324800E+13 5.92214462608E+32 1.02065917244E+00 3.80853876540E+37
 6.46264160470E+13 5.95442031965E+32 1.02071539220E+00 3.81890293327E+37
 6.48040915823E+13 5.98687191577E+32 1.02077176494E+00 3.82929530512E+37
 6.49822604784E+13 6.01950037313E+32 1.02082829110E+00 3.83971595770E+37
 6.51609241313E+13 6.05230665560E+32 1.02088497108E+00 3.85016496799E+37
 6.53400839415E+13 6.08529173235E+32 1.02094180531E+00 3.86064241315E+37
 6.55197413134E+13 6.11845657779E+32 1.02099879419E+00 3.87114837055E+37
 6.56998976557E+13 6.15180217168E+32 1.02105593816E+00 3.88168291779E+37
 6.58805543811E+13 6.18532949907E+32 1.02111323764E+00 3.89224613267E+37
 6.60617129064E+13 6.21903955044E+32 1.02117069305E+00 3.90283809320E+37
 6.62433746527E+13 6.25293332161E+32 1.02122830481E+00 3.91345887761E+37
 6.64255410452E+13 6.28701181387E+32 1.02128607334E+00 3.92410856434E+37
 6.66082135131E+13 6.32127603394E+32 1.02134399909E+00 3.93478723203E+37
 6.67913934902E+13 6.35572699404E+32 1.02140208246E+00 3.94549495956E+37
 6.69750824141E+13 6.39036571190E+32 1.02146032390E+00 3.95623182601E+37
 6.71592817270E+13 6.42519321081E+32 1.02151872383E+00 3.96699791066E+37
 6.73439928749E+13 6.46021051962E+32 1.02157728268E+00 3.97779329303E+37
 6.75292173085E+13 6.49541867280E+32 1.02163600089E+00 3.98861805286E+37
 6.77149564824E+13 6.53081871044E+32 1.02169487889E+00 3.99947227008E+37
 6.79012118557E+13 6.56641167831E+32 1.02175391712E+00 4.01035602485E+37
 6.80879848916E+13 6.60219862790E+32 1.02181311600E+00 4.02126939757E+37
 6.82752770578E+13 6.63818061639E+32 1.02187247599E+00 4.03221246882E+37
 6.84630898263E+13 6.67435870675E+32 1.02193199751E+00 4.04318531942E+37
 6.86514246732E+13 6.71073396774E+32 1.02199168100E+00 4.05418803042E+37
 6.88402830791E+13 6.74730747393E+32 1.02205152691E+00 4.06522068307E+37
 6.90296665291E+13 6.78408030577E+32 1.02211153568E+00 4.07628335885E+37
 6.92195765123E+13 6.82105354957E+32 1.02217170775E+00 4.08737613947E+37
 6.94100145226E+13 6.85822829758E+32 1.02223204357E+00 4.09849910684E+37
 6.96009820580E+13 6.89560564800E+32 1.02229254358E+00 4.10965234312E+37
 6.97924806211E+13 6.93318670502E+32 1.02235320823E+00 4.12083593068E+37
 6.99845117186E+13 6.97097257883E+32 1.02241403796E+00 4.13204995211E+37
 7.01770768622E+13 7.00896438569E+32 1.02247503323E+00 4.14329449023E+37
 7.03701775674E+13 7.04716324793E+32 1.02253619449E+00 4.15456962808E+37
 7.05638153547E+13 7.08557029400E+32 1.02259752219E+00 4.16587544895E+37
 7.07579917488E+13 7.12418665851E+32 1.02265901677E+00 4.17721203631E+37
 7.09527082790E+13 7.16301348224E+32 1.02272067870E+00 4.18857947391E+37
 7.11479664790E+13 7.20205191220E+32 1.02278250843E+00 4.19997784569E+37
 7.13437678871E+13 7.24130310163E+32 1.02284450642E+00 4.21140723583E+37
 7.15401140461E+13 7.28076821009E+32 1.02290667313E+00 4.22286772875E+37
 7.17370065035E+13 7.32044840341E+32 1.02296900900E+00 4.23435940907E+37
 7.19344468112E+13 7.36034485383E+32 1.02303151451E+00 4.24588236169E+37
 7.21324365256E+13 7.40045873994E+32 1.02309419012E+00 4.25743667168E+37
 7.23309772079E+13 7.44079124677E+32 1.02315703629E+00 4.26902242440E+37
 7.25300704239E+13 7.48134356579E+32 1.02322005348E+00 4.28063970539E+37
