        5000
 2.58047912921E+12 2.83604344497E+30 1.01167564852E+00 1.52473196846E+36
 2.59221953216E+12 2.84987135810E+30 1.01168165943E+00 1.53166054657E+36
 2.60401335516E+12 2.86378618562E+30 1.01168768076E+00 1.53862060903E+36
 2.61586084137E+12 2.87778847383E+30 1.01169371253E+00 1.54561229891E+36
 2.62776223510E+12 2.89187877245E+30 1.01169975475E+00 1.55263575993E+36
 2.63971778176E+12 2.90605763468E+30 1.01170580745E+00 1.55969113646E+36
 2.65172772788E+12 2.92032561716E+30 1.01171187064E+00 1.56677857353E+36
 2.66379232110E+12 2.93468328007E+30 1.01171794434E+00 1.57389821682E+36
 2.67591181020E+12 2.94913118708E+30 1.01172402856E+00 1.58105021269E+36
 2.68808644510E+12 2.96366990541E+30 1.01173012334E+00 1.58823470814E+36
 2.70031647684E+12 2.97830000585E+30 1.01173622868E+00 1.59545185087E+36
 2.71260215763E+12 2.99302206278E+30 1.01174234460E+00 1.60270178922E+36
 2.72494374079E+12 3.00783665418E+30 1.01174847112E+00 1.60998467222E+36
 2.73734148083E+12 3.02274436168E+30 1.01175460827E+00 1.61730064958E+36
 2.74979563341E+12 3.03774577054E+30 1.01176075605E+00 1.62464987168E+36
 2.76230645534E+12 3.05284146972E+30 1.01176691448E+00 1.63203248959E+36
 2.77487420463E+12 3.06803205188E+30 1.01177308360E+00 1.63944865507E+36
 2.78749914042E+12 3.08331811340E+30 1.01177926341E+00 1.64689852056E+36
 2.80018152308E+12 3.09870025440E+30 1.01178545392E+00 1.65438223919E+36
 2.81292161412E+12 3.11417907879E+30 1.01179165517E+00 1.66189996480E+36
 2.82571967629E+12 3.12975519426E+30 1.01179786717E+00 1.66945185193E+36
 2.83857597350E+12 3.14542921233E+30 1.01180408994E+00 1.67703805580E+36
 2.85149077087E+12 3.16120174836E+30 1.01181032350E+00 1.68465873235E+36
 2.86446433474E+12 3.17707342158E+30 1.01181656786E+00 1.69231403824E+36
 2.87749693265E+12 3.19304485511E+30 1.01182282304E+00 1.70000413083E+36
 2.89058883337E+12 3.20911667598E+30 1.01182908907E+00 1.70772916818E+36
 2.90374030688E+12 3.22528951517E+30 1.01183536595E+00 1.71548930910E+36
 2.91695162441E+12 3.24156400763E+30 1.01184165372E+00 1.72328471309E+36
 2.93022305840E+12 3.25794079229E+30 1.01184795239E+00 1.73111554041E+36
 2.94355488255E+12 3.27442051210E+30 1.01185426198E+00 1.73898195201E+36
 2.95694737182E+12 3.29100381405E+30 1.01186058250E+00 1.74688410959E+36
 2.97040080238E+12 3.30769134920E+30 1.01186691398E+00 1.75482217560E+36
 2.98391545170E+12 3.32448377270E+30 1.01187325644E+00 1.76279631319E+36
 2.99749159849E+12 3.34138174383E+30 1.01187960989E+00 1.77080668630E+36
 3.01112952275E+12 3.35838592598E+30 1.01188597435E+00 1.77885345957E+36
 3.02482950573E+12 3.37549698675E+30 1.01189234984E+00 1.78693679841E+36
 3.03859182998E+12 3.39271559792E+30 1.01189873639E+00 1.79505686898E+36
 3.05241677933E+12 3.41004243547E+30 1.01190513401E+00 1.80321383820E+36
 3.06630463891E+12 3.42747817967E+30 1.01191154271E+00 1.81140787374E+36
 3.08025569514E+12 3.44502351504E+30 1.01191796253E+00 1.81963914402E+36
 3.09427023575E+12 3.46267913040E+30 1.01192439347E+00 1.82790781826E+36
 3.10834854978E+12 3.48044571891E+30 1.01193083556E+00 1.83621406642E+36
 3.12249092759E+12 3.49832397809E+30 1.01193728882E+00 1.84455805923E+36
 3.13669766086E+12 3.51631460984E+30 1.01194375327E+00 1.85293996822E+36
 3.15096904260E+12 3.53441832046E+30 1.01195022892E+00 1.86135996569E+36
 3.16530536716E+12 3.55263582071E+30 1.01195671579E+00 1.86981822470E+36
 3.17970693021E+12 3.57096782580E+30 1.01196321391E+00 1.87831491913E+36
 3.19417402879E+12 3.58941505544E+30 1.01196972329E+00 1.88685022363E+36
 3.20870696130E+12 3.60797823387E+30 1.01197624396E+00 1.89542431366E+36
 3.22330602747E+12 3.62665808988E+30 1.01198277593E+00 1.90403736545E+36
 3.23797152841E+12 3.64545535684E+30 1.01198931923E+00 1.91268955606E+36
 3.25270376661E+12 3.66437077272E+30 1.01199587386E+00 1.92138106333E+36
 3.26750304594E+12 3.68340508014E+30 1.01200243986E+00 1.93011206593E+36
 3.28236967163E+12 3.70255902639E+30 1.01200901724E+00 1.93888274333E+36
 3.29730395033E+12 3.72183336345E+30 1.01201560602E+00 1.94769327581E+36
 3.31230619007E+12 3.74122884803E+30 1.01202220622E+00 1.95654384449E+36
 3.32737670028E+12 3.76074624159E+30 1.01202881786E+00 1.96543463129E+36
 3.34251579183E+12 3.78038631037E+30 1.01203544096E+00 1.97436581896E+36
 3.35772377696E+12 3.80014982546E+30 1.01204207555E+00 1.98333759110E+36
 3.37300096937E+12 3.82003756276E+30 1.01204872163E+00 1.99235013213E+36
 3.38834768418E+12 3.84005030305E+30 1.01205537924E+00 2.00140362731E+36
 3.40376423793E+12 3.86018883205E+30 1.01206204838E+00 2.01049826273E+36
 3.41925094863E+12 3.88045394038E+30 1.01206872909E+00 2.01963422534E+36
 3.43480813571E+12 3.90084642366E+30 1.01207542138E+00 2.02881170294E+36
 3.45043612008E+12 3.92136708248E+30 1.01208212526E+00 2.03803088418E+36
 3.46613522410E+12 3.94201672249E+30 1.01208884077E+00 2.04729195856E+36
 3.48190577160E+12 3.96279615438E+30 1.01209556792E+00 2.05659511646E+36
 3.49774808788E+12 3.98370619396E+30 1.01210230673E+00 2.06594054910E+36
 3.51366249974E+12 4.00474766216E+30 1.01210905722E+00 2.07532844859E+36
 3.52964933546E+12 4.02592138505E+30 1.01211581941E+00 2.08475900790E+36
 3.54570892480E+12 4.04722819391E+30 1.01212259333E+00 2.09423242089E+36
 3.56184159905E+12 4.06866892526E+30 1.01212937898E+00 2.10374888228E+36
 3.57804769099E+12 4.09024442084E+30 1.01213617640E+00 2.11330858770E+36
 3.59432753492E+12 4.11195552771E+30 1.01214298560E+00 2.12291173365E+36
 3.61068146667E+12 4.13380309825E+30 1.01214980661E+00 2.13255851753E+36
 3.62710982360E+12 4.15578799019E+30 1.01215663944E+00 2.14224913763E+36
 3.64361294460E+12 4.17791106664E+30 1.01216348411E+00 2.15198379316E+36
 3.66019117011E+12 4.20017319617E+30 1.01217034064E+00 2.16176268422E+36
 3.67684484212E+12 4.22257525278E+30 1.01217720907E+00 2.17158601181E+36
 3.69357430417E+12 4.24511811597E+30 1.01218408940E+00 2.18145397786E+36
 3.71037990139E+12 4.26780267077E+30 1.01219098165E+00 2.19136678523E+36
 3.72726198046E+12 4.29062980778E+30 1.01219788585E+00 2.20132463766E+36
 3.74422088964E+12 4.31360042318E+30 1.01220480202E+00 2.21132773986E+36
 3.76125697879E+12 4.33671541881E+30 1.01221173018E+00 2.22137629744E+36
 3.77837059935E+12 4.35997570214E+30 1.01221867035E+00 2.23147051695E+36
 3.79556210439E+12 4.38338218638E+30 1.01222562255E+00 2.24161060590E+36
 3.81283184854E+12 4.40693579046E+30 1.01223258680E+00 2.25179677272E+36
 3.83018018810E+12 4.43063743910E+30 1.01223956312E+00 2.26202922678E+36
 3.84760748095E+12 4.45448806282E+30 1.01224655153E+00 2.27230817844E+36
 3.86511408663E+12 4.47848859798E+30 1.01225355206E+00 2.28263383897E+36
 3.88270036630E+12 4.50263998686E+30 1.01226056473E+00 2.29300642063E+36
 3.90036668278E+12 4.52694317762E+30 1.01226758955E+00 2.30342613664E+36
 3.91811340054E+12 4.55139912442E+30 1.01227462654E+00 2.31389320117E+36
 3.93594088571E+12 4.57600878738E+30 1.01228167574E+00 2.32440782940E+36
 3.95384950608E+12 4.60077313268E+30 1.01228873715E+00 2.33497023744E+36
 3.97183963112E+12 4.62569313256E+30 1.01229581080E+00 2.34558064243E+36
 3.98991163200E+12 4.65076976539E+30 1.01230289672E+00 2.35623926246E+36
 4.00806588155E+12 4.67600401566E+30 1.01230999492E+00 2.36694631663E+36
 4.02630275434E+12 4.70139687407E+30 1.01231710542E+00 2.37770202503E+36
 4.04462262661E+12 4.72694933755E+30 1.01232422825E+00 2.38850660875E+36
 4.06302587634E+12 4.75266240927E+30 1.01233136342E+00 2.39936028989E+36
 4.08151288321E+12 4.77853709873E+30 1.01233851097E+00 2.41026329155E+36
 4.10008402865E+12 4.80457442176E+30 1.01234567090E+00 2.42121583786E+36
 4.11873969582E+12 4.83077540060E+30 1.01235284325E+00 2.43221815394E+36
 4.13748026964E+12 4.85714106387E+30 1.01236002802E+00 2.44327046596E+36
 4.15630613675E+12 4.88367244671E+30 1.01236722525E+00 2.45437300111E+36
 4.17521768559E+12 4.91037059073E+30 1.01237443496E+00 2.46552598761E+36
 4.19421530634E+12 4.93723654409E+30 1.01238165717E+00 2.47672965471E+36
 4.21329939099E+12 4.96427136154E+30 1.01238889189E+00 2.48798423271E+36
 4.23247033329E+12 4.99147610448E+30 1.01239613916E+00 2.49928995297E+36
 4.25172852880E+12 5.01885184095E+30 1.01240339898E+00 2.51064704787E+36
 4.27107437487E+12 5.04639964573E+30 1.01241067139E+00 2.52205575087E+36
 4.29050827067E+12 5.07412060033E+30 1.01241795641E+00 2.53351629648E+36
 4.31003061720E+12 5.10201579308E+30 1.01242525406E+00 2.54502892029E+36
 4.32964181725E+12 5.13008631915E+30 1.01243256435E+00 2.55659385894E+36
 4.34934227549E+12 5.15833328056E+30 1.01243988732E+00 2.56821135015E+36
 4.36913239841E+12 5.18675778631E+30 1.01244722298E+00 2.57988163275E+36
 4.38901259436E+12 5.21536095233E+30 1.01245457136E+00 2.59160494660E+36
 4.40898327355E+12 5.24414390157E+30 1.01246193248E+00 2.60338153270E+36
 4.42904484805E+12 5.27310776406E+30 1.01246930635E+00 2.61521163313E+36
 4.44919773184E+12 5.30225367691E+30 1.01247669301E+00 2.62709549105E+36
 4.46944234074E+12 5.33158278438E+30 1.01248409247E+00 2.63903335074E+36
 4.48977909250E+12 5.36109623794E+30 1.01249150476E+00 2.65102545761E+36
 4.51020840676E+12 5.39079519627E+30 1.01249892990E+00 2.66307205816E+36
 4.53073070509E+12 5.42068082536E+30 1.01250636790E+00 2.67517340000E+36
 4.55134641095E+12 5.45075429851E+30 1.01251381880E+00 2.68732973190E+36
 4.57205594976E+12 5.48101679640E+30 1.01252128262E+00 2.69954130373E+36
 4.59285974887E+12 5.51146950713E+30 1.01252875937E+00 2.71180836652E+36
 4.61375823757E+12 5.54211362628E+30 1.01253624909E+00 2.72413117242E+36
 4.63475184711E+12 5.57295035692E+30 1.01254375179E+00 2.73650997473E+36
 4.65584101071E+12 5.60398090971E+30 1.01255126749E+00 2.74894502791E+36
 4.67702616357E+12 5.63520650290E+30 1.01255879622E+00 2.76143658757E+36
 4.69830774285E+12 5.66662836240E+30 1.01256633800E+00 2.77398491049E+36
 4.71968618774E+12 5.69824772183E+30 1.01257389286E+00 2.78659025459E+36
 4.74116193940E+12 5.73006582257E+30 1.01258146081E+00 2.79925287901E+36
 4.76273544102E+12 5.76208391378E+30 1.01258904188E+00 2.81197304401E+36
 4.78440713779E+12 5.79430325250E+30 1.01259663609E+00 2.82475101108E+36
 4.80617747695E+12 5.82672510365E+30 1.01260424346E+00 2.83758704288E+36
 4.82804690777E+12 5.85935074011E+30 1.01261186402E+00 2.85048140325E+36
 4.85001588158E+12 5.89218144276E+30 1.01261949779E+00 2.86343435726E+36
 4.87208485173E+12 5.92521850052E+30 1.01262714479E+00 2.87644617115E+36
 4.89425427369E+12 5.95846321044E+30 1.01263480505E+00 2.88951711240E+36
 4.91652460496E+12 5.99191687768E+30 1.01264247859E+00 2.90264744969E+36
 4.93889630515E+12 6.02558081564E+30 1.01265016543E+00 2.91583745292E+36
 4.96136983597E+12 6.05945634597E+30 1.01265786559E+00 2.92908739322E+36
 4.98394566121E+12 6.09354479860E+30 1.01266557910E+00 2.94239754295E+36
 5.00662424680E+12 6.12784751186E+30 1.01267330598E+00 2.95576817572E+36
 5.02940606077E+12 6.16236583245E+30 1.01268104626E+00 2.96919956635E+36
 5.05229157332E+12 6.19710111556E+30 1.01268879995E+00 2.98269199096E+36
 5.07528125674E+12 6.23205472491E+30 1.01269656708E+00 2.99624572687E+36
 5.09837558553E+12 6.26722803275E+30 1.01270434768E+00 3.00986105271E+36
 5.12157503630E+12 6.30262241999E+30 1.01271214177E+00 3.02353824834E+36
 5.14488008789E+12 6.33823927622E+30 1.01271994936E+00 3.03727759490E+36
 5.16829122126E+12 6.37407999974E+30 1.01272777049E+00 3.05107937482E+36
 5.19180891962E+12 6.41014599765E+30 1.01273560517E+00 3.06494387180E+36
 5.21543366835E+12 6.44643868591E+30 1.01274345344E+00 3.07887137084E+36
 5.23916595504E+12 6.48295948935E+30 1.01275131531E+00 3.09286215822E+36
 5.26300626953E+12 6.51970984179E+30 1.01275919081E+00 3.10691652154E+36
 5.28695510386E+12 6.55669118604E+30 1.01276707996E+00 3.12103474970E+36
 5.31101295234E+12 6.59390497397E+30 1.01277498279E+00 3.13521713290E+36
 5.33518031152E+12 6.63135266660E+30 1.01278289931E+00 3.14946396267E+36
 5.35945768022E+12 6.66903573412E+30 1.01279082956E+00 3.16377553187E+36
 5.38384555953E+12 6.70695565597E+30 1.01279877355E+00 3.17815213468E+36
 5.40834445283E+12 6.74511392086E+30 1.01280673132E+00 3.19259406662E+36
 5.43295486578E+12 6.78351202690E+30 1.01281470287E+00 3.20710162456E+36
 5.45767730636E+12 6.82215148159E+30 1.01282268825E+00 3.22167510671E+36
 5.48251228486E+12 6.86103380191E+30 1.01283068747E+00 3.23631481263E+36
 5.50746031391E+12 6.90016051436E+30 1.01283870055E+00 3.25102104326E+36
 5.53252190845E+12 6.93953315508E+30 1.01284672753E+00 3.26579410089E+36
 5.55769758580E+12 6.97915326981E+30 1.01285476842E+00 3.28063428919E+36
 5.58298786561E+12 7.01902241403E+30 1.01286282324E+00 3.29554191322E+36
 5.60839326992E+12 7.05914215302E+30 1.01287089203E+00 3.31051727941E+36
 5.63391432313E+12 7.09951406186E+30 1.01287897481E+00 3.32556069559E+36
 5.65955155205E+12 7.14013972555E+30 1.01288707160E+00 3.34067247098E+36
 5.68530548588E+12 7.18102073904E+30 1.01289518242E+00 3.35585291623E+36
 5.71117665625E+12 7.22215870733E+30 1.01290330730E+00 3.37110234337E+36
 5.73716559718E+12 7.26355524548E+30 1.01291144627E+00 3.38642106587E+36
 5.76327284517E+12 7.30521197871E+30 1.01291959934E+00 3.40180939861E+36
 5.78949893912E+12 7.34713054247E+30 1.01292776655E+00 3.41726765792E+36
 5.81584442042E+12 7.38931258247E+30 1.01293594791E+00 3.43279616154E+36
 5.84230983292E+12 7.43175975478E+30 1.01294414346E+00 3.44839522868E+36
 5.86889572295E+12 7.47447372586E+30 1.01295235321E+00 3.46406517999E+36
 5.89560263932E+12 7.51745617265E+30 1.01296057719E+00 3.47980633757E+36
 5.92243113335E+12 7.56070878266E+30 1.01296881543E+00 3.49561902500E+36
 5.94938175888E+12 7.60423325396E+30 1.01297706795E+00 3.51150356731E+36
 5.97645507227E+12 7.64803129533E+30 1.01298533478E+00 3.52746029102E+36
 6.00365163241E+12 7.69210462626E+30 1.01299361593E+00 3.54348952414E+36
 6.03097200076E+12 7.73645497708E+30 1.01300191144E+00 3.55959159615E+36
 6.05841674131E+12 7.78108408896E+30 1.01301022133E+00 3.57576683805E+36
 6.08598642065E+12 7.82599371406E+30 1.01301854562E+00 3.59201558233E+36
 6.11368160793E+12 7.87118561550E+30 1.01302688434E+00 3.60833816299E+36
 6.14150287491E+12 7.91666156753E+30 1.01303523752E+00 3.62473491556E+36
 6.16945079595E+12 7.96242335551E+30 1.01304360518E+00 3.64120617708E+36
 6.19752594804E+12 8.00847277606E+30 1.01305198734E+00 3.65775228613E+36
 6.22572891079E+12 8.05481163706E+30 1.01306038403E+00 3.67437358282E+36
 6.25406026645E+12 8.10144175779E+30 1.01306879528E+00 3.69107040883E+36
 6.28252059994E+12 8.14836496891E+30 1.01307722110E+00 3.70784310736E+36
 6.31111049883E+12 8.19558311265E+30 1.01308566154E+00 3.72469202318E+36
 6.33983055338E+12 8.24309804278E+30 1.01309411660E+00 3.74161750265E+36
 6.36868135655E+12 8.29091162472E+30 1.01310258632E+00 3.75861989367E+36
 6.39766350397E+12 8.33902573563E+30 1.01311107072E+00 3.77569954575E+36
 6.42677759404E+12 8.38744226447E+30 1.01311956983E+00 3.79285680996E+36
 6.45602422783E+12 8.43616311206E+30 1.01312808367E+00 3.81009203898E+36
 6.48540400919E+12 8.48519019118E+30 1.01313661227E+00 3.82740558710E+36
 6.51491754472E+12 8.53452542662E+30 1.01314515565E+00 3.84479781021E+36
 6.54456544377E+12 8.58417075529E+30 1.01315371384E+00 3.86226906582E+36
 6.57434831849E+12 8.63412812624E+30 1.01316228687E+00 3.87981971306E+36
 6.60426678379E+12 8.68439950081E+30 1.01317087475E+00 3.89745011269E+36
 6.63432145742E+12 8.73498685263E+30 1.01317947753E+00 3.91516062713E+36
 6.66451295992E+12 8.78589216777E+30 1.01318809522E+00 3.93295162043E+36
 6.69484191467E+12 8.83711744475E+30 1.01319672784E+00 3.95082345828E+36
 6.72530894791E+12 8.88866469468E+30 1.01320537543E+00 3.96877650807E+36
 6.75591468870E+12 8.94053594129E+30 1.01321403801E+00 3.98681113882E+36
 6.78665976900E+12 8.99273322105E+30 1.01322271560E+00 4.00492772125E+36
 6.81754482364E+12 9.04525858321E+30 1.01323140824E+00 4.02312662776E+36
 6.84857049034E+12 9.09811408991E+30 1.01324011594E+00 4.04140823244E+36
 6.87973740973E+12 9.15130181626E+30 1.01324883874E+00 4.05977291109E+36
 6.91104622538E+12 9.20482385039E+30 1.01325757666E+00 4.07822104120E+36
 6.94249758376E+12 9.25868229357E+30 1.01326632972E+00 4.09675300198E+36
 6.97409213433E+12 9.31287926029E+30 1.01327509796E+00 4.11536917437E+36
 7.00583052948E+12 9.36741687830E+30 1.01328388140E+00 4.13406994105E+36
 7.03771342458E+12 9.42229728875E+30 1.01329268006E+00 4.15285568641E+36
 7.06974147801E+12 9.47752264624E+30 1.01330149397E+00 4.17172679662E+36
 7.10191535113E+12 9.53309511890E+30 1.01331032317E+00 4.19068365958E+36
 7.13423570832E+12 9.58901688850E+30 1.01331916766E+00 4.20972666496E+36
 7.16670321700E+12 9.64529015054E+30 1.01332802749E+00 4.22885620420E+36
 7.19931854762E+12 9.70191711428E+30 1.01333690268E+00 4.24807267053E+36
 7.23208237371E+12 9.75890000289E+30 1.01334579325E+00 4.26737645896E+36
 7.26499537184E+12 9.81624105353E+30 1.01335469923E+00 4.28676796628E+36
 7.29805822170E+12 9.87394251738E+30 1.01336362065E+00 4.30624759110E+36
 7.33127160605E+12 9.93200665981E+30 1.01337255754E+00 4.32581573385E+36
 7.36463621079E+12 9.99043576040E+30 1.01338150991E+00 4.34547279675E+36
 7.39815272492E+12 1.00492321131E+31 1.01339047781E+00 4.36521918387E+36
 7.43182184062E+12 1.01083980262E+31 1.01339946125E+00 4.38505530111E+36
 7.46564425319E+12 1.01679358225E+31 1.01340846026E+00 4.40498155622E+36
 7.49962066112E+12 1.02278478396E+31 1.01341747487E+00 4.42499835880E+36
 7.53375176608E+12 1.02881364295E+31 1.01342650511E+00 4.44510612030E+36
 7.56803827295E+12 1.03488039592E+31 1.01343555100E+00 4.46530525406E+36
 7.60248088981E+12 1.04098528105E+31 1.01344461257E+00 4.48559617527E+36
 7.63708032798E+12 1.04712853801E+31 1.01345368985E+00 4.50597930104E+36
 7.67183730203E+12 1.05331040799E+31 1.01346278286E+00 4.52645505036E+36
 7.70675252978E+12 1.05953113369E+31 1.01347189163E+00 4.54702384411E+36
 7.74182673232E+12 1.06579095933E+31 1.01348101620E+00 4.56768610511E+36
 7.77706063404E+12 1.07209013067E+31 1.01349015658E+00 4.58844225807E+36
 7.81245496262E+12 1.07842889502E+31 1.01349931280E+00 4.60929272967E+36
 7.84801044908E+12 1.08480750123E+31 1.01350848490E+00 4.63023794849E+36
 7.88372782775E+12 1.09122619974E+31 1.01351767290E+00 4.65127834507E+36
 7.91960783634E+12 1.09768524253E+31 1.01352687682E+00 4.67241435192E+36
 7.95565121589E+12 1.10418488319E+31 1.01353609670E+00 4.69364640351E+36
 7.99185871085E+12 1.11072537689E+31 1.01354533255E+00 4.71497493627E+36
 8.02823106905E+12 1.11730698042E+31 1.01355458442E+00 4.73640038862E+36
 8.06476904173E+12 1.12392995216E+31 1.01356385233E+00 4.75792320099E+36
 8.10147338356E+12 1.13059455213E+31 1.01357313630E+00 4.77954381578E+36
 8.13834485267E+12 1.13730104199E+31 1.01358243637E+00 4.80126267742E+36
 8.17538421062E+12 1.14404968502E+31 1.01359175255E+00 4.82308023237E+36
 8.21259222246E+12 1.15084074619E+31 1.01360108488E+00 4.84499692909E+36
 8.24996965672E+12 1.15767449210E+31 1.01361043340E+00 4.86701321809E+36
 8.28751728545E+12 1.16455119105E+31 1.01361979811E+00 4.88912955195E+36
 8.32523588421E+12 1.17147111302E+31 1.01362917906E+00 4.91134638527E+36
 8.36312623210E+12 1.17843452968E+31 1.01363857627E+00 4.93366417474E+36
 8.40118911178E+12 1.18544171442E+31 1.01364798977E+00 4.95608337911E+36
 8.43942530948E+12 1.19249294233E+31 1.01365741959E+00 4.97860445923E+36
 8.47783561501E+12 1.19958849025E+31 1.01366686575E+00 5.00122787803E+36
 8.51642082178E+12 1.20672863674E+31 1.01367632829E+00 5.02395410056E+36
 8.55518172683E+12 1.21391366214E+31 1.01368580723E+00 5.04678359396E+36
 8.59411913084E+12 1.22114384851E+31 1.01369530260E+00 5.06971682752E+36
 8.63323383812E+12 1.22841947973E+31 1.01370481443E+00 5.09275427264E+36
 8.67252665667E+12 1.23574084142E+31 1.01371434275E+00 5.11589640287E+36
 8.71199839818E+12 1.24310822103E+31 1.01372388758E+00 5.13914369392E+36
 8.75164987802E+12 1.25052190779E+31 1.01373344897E+00 5.16249662365E+36
 8.79148191529E+12 1.25798219277E+31 1.01374302692E+00 5.18595567209E+36
 8.83149533284E+12 1.26548936886E+31 1.01375262148E+00 5.20952132147E+36
 8.87169095726E+12 1.27304373078E+31 1.01376223267E+00 5.23319405618E+36
 8.91206961892E+12 1.28064557513E+31 1.01377186051E+00 5.25697436285E+36
 8.95263215196E+12 1.28829520034E+31 1.01378150505E+00 5.28086273028E+36
 8.99337939435E+12 1.29599290675E+31 1.01379116631E+00 5.30485964954E+36
